prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906DCA57-013C-E111-B3C2-0F02E4F573B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201894,SD NEGERI HUNDUHON,40201894,Jln. Ipung Mang,HUNDUHON,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-12-1935,,01-01-1910,Silakan Upload SK,,C,"4,725",1. -,2. -,PLN,,,sdnhunduhon@gmail.com,,-.999900000000,122.784300000000,11,78,73,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,5,1,0,5,6,2,2,1,3,8,0,3,8,1,0,3,2,2,2,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A5B2BB-3CDE-4E11-B1A9-9F27DB1BE29D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919976,SD NEGERI LOUK,69919976,JL. IMAN M. PAMPAWA,LOUK,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1710/DIKBUD,19-10-2015,503/120/DPMPTS/SPD/III/2023,02-03-2023,Lihat SK Operasional,2023-04-09 04,Tidak Terakreditasi,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlouk@yahoo.com,,-.860843000000,123.016734000000,8,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,1,0,6,7,1,0,0,1,7,1,3,4,2,0,3,1,1,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F3D157-013C-E111-885F-A94533D66DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201686,SD NEGERI POHI,40201686,Jln. Luwuk Balantak,POHI,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"9,900",1. -,2. -,PLN,,,,,-.875400000000,122.999600000000,5,28,19,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,3,1,0,1,4,0,1,0,3,2,0,5,0,0,3,2,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07FCC57-013C-E111-B31B-81458E37A07E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201710,SD NEGERI TRANS POHI,40201710,Trans Pohi,POHI,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,,01-01-1910,Silakan Upload SK,,C,"4,410",1. Lainnya,2. Telkomsel Flash,PLN,,,sdntranspohi@gmail.com,,-.844600000000,122.986000000000,6,19,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,3,3,1,2,0,2,4,0,3,3,1,0,1,0,1,3,0,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AACA57-013C-E111-81E1-81C64577B703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203968,SD NEGERI UWEDIKAN,40203968,Uwedikan,UWEDIKAN,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2421/800/DISDIK/1969,01-07-1969,503/001/DPMPTSP/SPD/I/2023,02-01-2023,Lihat SK Operasional,2023-02-23 09,B,"1,723",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnuwedikan2021@gmail.com,,-.899300000000,123.055300000000,7,28,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,4,2,0,1,5,1,0,1,2,5,2,2,3,1,1,3,0,0,1,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E007CC57-013C-E111-B102-CFFFFB63EA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201730,SDN 2 INPRES LAUWON,40201730,Lauwon,LAUWON,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1990,01-01-1990,,01-01-1910,Silakan Upload SK,,C,"1,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2ipreslauwon@gmail.com,http,-.848700000000,122.956400000000,7,54,61,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,0,0,5,6,0,1,0,1,6,1,1,5,0,1,2,1,2,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F0CB57-013C-E111-9EE5-55576AA322F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201729,SDN INPRES 2 KAYUTANYO,40201729,Lontos,LONTOS,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1984,503/134/DPMPTSP/SPD/III/2023,02-03-2023,Lihat SK Operasional,2023-03-16 13,B,"3,325",1. -,2. Telkomsel Flash,PLN,,,kayutanyosdninpres@gmail.com,,-.879900000000,122.974800000000,8,37,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,4,1,0,3,4,2,2,0,3,5,0,3,5,0,2,1,1,1,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0056C258-013C-E111-9EF3-BD2062BB170C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203977,SMP NEGERI 1 LUWUK TIMUR,40203977,Jl. Sangkalan No. 1 HUNDUHON,HUNDUHON,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,103/0/1993,23-08-1993,503/310/DPMPTSP/SPD/XII/2022,28-12-2022,Lihat SK Operasional,2023-02-14 09,A,"12,250",1. -,2. Telkom Speedy,PLN,,,smp1luktim123@gmail.com,,-.868600000000,123.018500000000,14,98,88,8,Pagi/6 hari,,2022/2023-2,"4,400",7,0,1,0,10,1,0,3,4,0,9,1,8,6,1,7,6,1,2,1,2,2,2,4,6,8,SMP 2013,Tidak Ada,,,,,,,2,3,3
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0096C258-013C-E111-A3AC-874CCF41FB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203979,SMP NEGERI 2 LUWUK TIMUR,40203979,Jl. Siswa No. 1,BOITAN,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,217/0/2000,17-11-2000,503/322/DPMPTSP/SPD/III/2023,13-03-2023,Lihat SK Operasional,2023-03-20 10,C,"22,500",1. Lainnya,2. Lainnya,PLN,,,smpnegeri2luwuktimur@gmail.com,,-.794900000000,123.090400000000,9,15,5,3,Pagi/6 hari,,2022/2023-2,900,1,1,1,1,6,1,0,2,3,1,1,4,6,3,0,4,5,1,0,1,2,0,2,3,5,4,SMP 2013,Lainnya,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4C258-013C-E111-8FC4-2F88C7387F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205743,SMP NEGERI 3 LUWUK TIMUR,40205743,Jl. Perjuangan No. 2 Banpres 3,MOLINO,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-06-2008,,01-01-1910,Silakan Upload SK,,B,"150,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3luwuktimur@yahoo.co.id,http,-.796400000000,123.024500000000,14,36,43,4,Pagi/6 hari,,2022/2023-2,900,9,1,1,1,5,2,0,7,9,0,3,2,4,10,2,7,5,1,3,2,2,0,4,2,7,7,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EAC258-013C-E111-B850-974CAB39481B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205684,SMP NEGERI 4 LUWUK TIMUR,40205684,Jl. Enang Saini,LONTOS,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/986/DIS DIKPORA/2008,12-06-2008,503/324/DPMPTSP/SPD/III/2023,13-03-2023,Lihat SK Operasional,2023-03-21 16,C,"4,720",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn4lt@gmail.com,,-.879800000000,122.974800000000,11,71,46,4,Pagi/6 hari,,2022/2023-2,"3,200",17,0,0,2,4,1,0,6,7,0,3,1,5,6,0,8,3,3,2,0,2,0,2,2,1,10,SMP 2013,Indosat IM3,,,,,,,1,2,1
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07E105D-E7FE-E111-B2B1-55D5ACDC487B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206609,SMP NEGERI 5 SATAP LUWUK TIMUR,40206609,Jl Rambutan No 1 Trans Pohi,POHI,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/1783/DIKPORA/09,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,330",1. -,2. -,PLN,,,smpn5satapluwuktimur@gmail.com,,-.844700000000,122.985900000000,9,12,8,3,Pagi/6 hari,,2022/2023-2,900,0,1,1,0,4,1,0,4,5,0,4,0,3,6,0,6,3,1,2,4,1,1,0,0,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Banggai,Luwuk Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E72B44-0F0A-4BDD-A796-C75A230CBDB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862679,SMP NEGERI 6 LUWUK TIMUR,69862679,JL. POROS LUWUK LAMALA,KAYUTANYO,KEC. LUWUK TIMUR,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1196/DIKPORA,26-09-2014,503/212/DPMPTSP/SPD/III/2023,03-03-2023,Lihat SK Operasional,2023-03-08 20,C,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,smpn6luktim@yahoo.com,,-.892100000000,123.009300000000,14,79,71,6,Pagi/6 hari,,2022/2023-2,"4,400",9,0,1,2,8,0,0,6,8,0,5,1,6,8,0,10,4,1,3,3,4,1,1,1,6,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
