prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90130398-0211-4246-B3B0-0E495EAA1EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963497,Hidayatul Ula,69963497,Jl. Raya Rangkasbitung-Bogor km 35,MALANGSARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.362100000000,106.244300000000,0,77,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6856ACA0-B409-41B4-BDC5-895B8ECE3902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895453,MIS Al-Hidayah Cidodol,69895453,Kp. Cidodol,HARUMSARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0142/2012,15-02-2012,KD.28.03/4/PP.00/889/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.496374100000,106.259492000000,0,19,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3257F9-9C01-40C9-A0C0-C5E3CF124362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895454,MIS Al-Hidayah Nengela,69895454,Kp. Nangela,SUKASARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0143/2012,15-02-2012,KD.28.03/4/PP.00/890/2012,15-02-2012,Silakan Upload SK,,B,0,,2.,,,,,,-6.600063400000,106.215547000000,0,62,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4047A867-4C54-46E8-B46A-8B31131D1063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927800,MIS Hidayah Ibnu Kimin Cikarae,69927800,Kp. Cikarae Rt/Rw,BINTANGSARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0145/2012,15-02-2012,KD.28.03/4/PP.007/0145/2012,15-02-2012,Silakan Upload SK (link file tidak valid) => [508993-230035--],2021-08-31 23,C,0,,2.,,,,,,-6.557100000000,106.382300000000,0,25,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E674FABB-B0F4-4713-9C29-3AB98AD4FC1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895455,MIS Hidayatul Ihwan Cilisung,69895455,Kp. Cilisung,GIRILAYA,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0144/2012,15-02-2012,KD.28.03/4/PP.00/891/2012,15-02-2012,Silakan Upload SK,,B,0,,2.,,,,,,-6.567900000000,106.358500000000,0,81,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D60F88D-C1C6-4577-AEFD-7ABE6C9B6486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895456,MIS Mathlaul Anwar Hamberang,69895456,Kp. Hamberang,LUHURJAYA,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0146/2012,15-02-2012,KD.28.03/4/PP.00/893/2012,15-02-2012,Lihat SK Operasional,2021-09-01 07,B,0,,2.,,,,,,-6.540600000000,106.402600000000,0,143,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8D25CB-36E7-4766-BFA4-D4B614AAB09D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987061,MTs Daarul Ihya,69987061,Jl. Raya Cipanas Km. 45 Desa / Kel. Pasirhaur Kec. Cipanas Kab. Lebak Provinsi B,PASIRHAUR,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,204D Tahun 2018,09-04-2018,204D Tahun 2018,09-04-2018,Lihat SK Operasional,2020-01-30 09,C,0,,2.,,,,,,.000000000000,.000000000000,0,42,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F139CA-2D22-4EF2-BEC9-6DC2B09B9329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977932,MTS HIDAYATUL ULA,69977932,JL. RAYA RANGKABITUNG-BOGOR KM. 35,SIPAYUNG,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,1456 TAHUN 2016,15-12-2016,1456 TAHUN 2016,15-12-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B042A153-0B0D-48FA-8609-5DF85B299EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977916,MTS RIYYADHUL MUTTAQIEN,69977916,JL. RAYA GAJRUG-MUNCANG KM. 5,MALANGSARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,736 TAHUN 2017,20-06-2017,736 TAHUN 2017,20-06-2017,Lihat SK Operasional,2020-12-07 07,C,0,,2.,,,,,,-6.539800000000,106.346300000000,0,22,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62B293E-55B3-4F2C-B5B8-156E2A195EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857749,MTS Salafiyah Al-Marjan,69857749,Gajrug-Muncang KM. 03 Kp. Mulabaru,SUKASARI,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0174/2012,31-10-2012,KD.28.03/4/PP.00/3629/2012,31-10-2012,Lihat SK Operasional,2017-03-18 20,B,0,,2.,,,,,,-6.621030000000,106.404640000000,0,70,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596C7A0A-EAE3-417A-A314-3166827761C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927808,MTsS Al-Hidayah Bani Karim,69927808,Kp. Nangela Ds. Sukasari Kec. Cipanas Kab. Lebak Prov. Banten,CIPANAS,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28/I/PP.00.5/037/2004,01-07-2004,Kw.28/I/PP.00.5/037/2004,01-07-2004,Lihat SK Operasional,2020-01-20 12,B,0,,2.,,,,,,-6.650670000000,106.067000000000,0,99,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96F993A2-98DA-4E6D-8E12-06FF8D88748B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622666,MTSS BUSTANUL KHAIR,20622666,Jln. Raya Kp. Cilisung - Ds. Girilaya,GIRILAYA,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,WI/I/PP/00.5/2882/2001,12-11-2001,Kw.28/I/PP.00.5/038/2004,01-07-2004,Lihat SK Operasional,2021-02-16 08,B,0,,2.,,,,,,-6.564000000000,106.350900000000,0,63,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cipanas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34F9EF72-B143-447B-B2C0-BDD4701250DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886236,MTsS Daarul Hidayah,69886236,Jl. Raya Cipanas Km. 2 Kampung Seah,CIPANAS,KEC. CIPANAS,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.28/I/PP.05/1035/2008,05-05-2008,Kw.28/I/PP.00/1035/2008,05-05-2008,Lihat SK Operasional,2020-01-15 10,C,0,,2.,,,,,,-6.556694000000,106.393702700000,0,23,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
