prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E755238-C988-4259-96C9-922A6B7B2C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717590,MIS ANJASMORO,60717590,JL. PADEPOKAN TEGOPATI NO.020 JARAK,JARAK,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [337254-928867--],2020-08-25 14,B,0,,2.,,,,,,-7.741000000000,112.347900000000,0,28,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4DAFB56-DE96-418E-98C2-577A4AE382AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717591,MIS BABUL HUDA,60717591,CARANGWULUNG WONOSALAM,CARANGWULUNG,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jombang,AX6631,Lm/3/1863/a/1978,20-03-1978,MIS/17.0256/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.692400000000,112.381500000000,0,70,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0169C3A1-7019-4587-B7F2-DBEC4E85FA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717592,MIS FASER,60717592,JL. RAYA PANGLUNGAN WONOSALAM,PANGLUNGAN,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.15/3/No.11.76,26-01-1988,MIS / 17.0257/2016,25-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.683200000000,112.397100000000,0,101,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C4732B9-5680-4C05-83C8-84B4B32EEF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717593,MIS MIFTAHUL HUDA,60717593,Dsn Wonotirto,WONOMERTO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,223/Q,01-01-1981,NOMOR 1732 TAHUN 2016,25-04-2016,Lihat SK Operasional,2020-09-30 11,B,0,,2.,,,,,,-7.735300000000,112.356000000000,0,45,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C272EC4E-CE27-484D-A18D-482DE5AC9C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717594,MIS SUNAN AMPEL,60717594,Pengajaran,GALENGDOWO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MM.15/05.03/KP.00.4/2197/1999,24-06-1998,MIS/17.0259/2016,25-04-2016,Lihat SK Operasional,2020-08-28 15,B,0,,2.,,,,,,-7.762700000000,112.371700000000,0,39,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00F599B-10C6-49D2-BCA2-DC8D2EFF7EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582415,MTSN 7 JOMBANG,20582415,JL.RAYA PANGLUNGAN NO. 27 WONOSALAM JOMBANG,PANGLUNGAN,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,-Kd.13.17/4/PP.00.4/1717a/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.670100000000,112.368500000000,0,195,197,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40958940-847D-4F4C-989A-2296D90634A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582416,MTSS ANJASMORO,20582416,JL. PADEPOKAN TEGOPATI NO.20,JARAK,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/630/B/1983,27-07-1983,MTsS/ 17.0104 / 2016,25-04-2016,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-7.750500000000,112.372700000000,0,23,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9035EFF0-8B18-E111-AECA-F15AF0B75E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503994,SD NEGERI CARANGWULUNG 1,20503994,Jl. Gondang,CARANGWULUNG,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,"2,350",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdncarangwulung1@gmail.com,http,-7.726800000000,112.392300000000,6,36,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,1,2,1,3,0,6,0,0,5,1,1,1,1,1,0,1,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804AEFF0-8B18-E111-ADD0-2995EBFD37B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20503993,SD NEGERI CARANGWULUNG 3,20503993,Dsn. Banyon,CARANGWULUNG,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-02-1978,,01-01-1910,Silakan Upload SK,,A,"1,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn_carangwulung3@yahoo.com,,-7.706500000000,112.394600000000,7,103,87,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,1,0,1,4,0,3,0,6,1,0,7,0,1,1,2,1,1,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jombang,Wonosalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05EEFF0-8B18-E111-9FCC-F1C2E4E3194C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504106,SD NEGERI GALENGDOWO 1,20504106,Jl. Batalyon Merak No. 08,GALENGDOWO,KEC. WONOSALAM,KAB. JOMBANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,02-02-1917,,01-01-1910,Silakan Upload SK,,B,"1,620",1. -,2. Lainnya (Satelit),PLN,00,,sdn.galengdowo.1@gmail.com,,-7.749900000000,112.351400000000,7,89,86,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,3,4,1,0,2,5,1,1,0,4,3,0,7,0,1,3,2,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
