prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524D1C42-4710-4922-BDB3-DEB4D56D967E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311402,MTSS SYEKH IBRAHIM HARUN,10311402,JL.RYK RASUNA SAID,PADANG TIAKAR MUDIK,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.219100000000,100.658700000000,0,119,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703F2778-786B-4C4A-A000-BE21AB64A95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992565,SD MUCHTAR ISLAMIC SCHOOL,69992565,"JLN. PAHLAWAN NO.7, RT 01 RW 01",PADANG TIAKAR HILIR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUCHTAR SYOFINAR,AW9038,341/VIII/SITU/DPM-PTSP/PYK-2019,22-08-2019,48/VIII/PENDIDIKAN/DPM-PTSP/PYK-2019,22-08-2019,Lihat SK Operasional,2019-11-23 17,,"4,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,07527970660,sdmuchtarislamicschool@gmail.com,,-.251100000000,100.641700000000,9,16,7,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,3,0,0,2,8,9,0,0,0,0,9,0,4,5,7,2,0,0,0,0,0,0,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BA3779-2FF5-E011-87E6-B7C667D149C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303921,SD NEGERI 05 PAYAKUMBUH,10303921,Jl Prof M Yamin No 173,BALAI JARING,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1938,01-01-1938,421/4692/DIKDAS/2016,20-12-2016,Lihat SK Operasional,2021-03-14 04,A,"5,329",1. -,2. Telkom Speedy,PLN,0,0752796849,sdn05pyk@yahoo.com,,-.240300000000,100.657800000000,17,187,156,12,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,15,10,1,0,6,7,3,3,4,10,7,0,13,4,0,3,6,1,2,0,5,1,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C83779-2FF5-E011-8B50-B3E173B1C6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303966,SD NEGERI 15 PAYAKUMBUH,10303966,Jl Hr Rasuna Said No 129,TIAKAR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11 MEI 2009,07-01-1946,2483.426/-/WK-PYK/2009,01-01-1910,Silakan Upload SK (link file tidak valid) => [741324-85632--],2022-12-02 13,A,"1,710",1. -,2. Telkom Speedy,PLN,,,,,-.223100000000,100.655000000000,9,41,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,7,1,0,1,3,0,5,1,8,1,0,7,2,1,1,2,1,2,0,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D53779-2FF5-E011-955C-F14A04E123BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303967,SD NEGERI 16 PAYAKUMBUH,10303967,Jl Rky Rasuna Said,KOTO PANJANG,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2208/I.08.34/KP/2009,11-05-2009,421/4692/DIKDAS/2016,01-01-2017,Silakan Upload SK (link file tidak valid) => [787754-708876--],2023-02-28 10,A,"4,600",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,075293660,enambelassdn16@gmail.com,,-.211300000000,100.667500000000,8,80,70,6,Pagi/6 hari,,2022/2023-2,"1,800",6,1,1,6,6,1,0,1,2,1,4,1,8,0,0,6,2,0,0,4,1,0,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E23779-2FF5-E011-85C1-A74008FD6DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303930,SD NEGERI 19 PAYAKUMBUH,10303930,Jl H Agus Salim Kel. Sicincin,SICINCIN,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/4692/DIKDAS/2016,20-12-2016,421/4692/DIKDAS/2016,20-12-2016,Silakan Upload SK (link file tidak valid) => [789946-363060--],2023-03-01 15,B,"1,120",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,075294534,sdnsembilanbelas_sicincin@yahoo.co.id,,.241500000000,100.646000000000,8,86,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,7,1,0,0,3,1,4,0,7,1,0,5,3,0,1,2,1,3,1,0,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F03779-2FF5-E011-9BD5-0FBF40A913DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303972,SD NEGERI 22 PAYAKUMBUH,10303972,Jl. Dewi Sartika Kel Koto Baru Payobasung,KOTO BARU,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/4693/DIKDAS/2016,20-12-2016,Nomor,20-12-2016,Lihat SK Operasional,2023-02-22 15,A,"1,197",1. Axis,2. Jardiknas,PLN,,,devitra84@gmail.com,,-.199500000000,100.666200000000,8,75,78,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,6,0,0,2,3,1,3,1,7,1,0,7,1,1,2,1,1,1,0,2,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD3779-2FF5-E011-833E-C33895741C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303927,SD NEGERI 24 PAYAKUMBUH,10303927,Jl Pahlawan No 31,PADANG TIAKAR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1958,01-01-1958,420.5/115/WK-PYK/2016,24-02-2016,Silakan Upload SK (link file tidak valid) => [796731-759878--],2023-03-10 15,A,"1,449",1. -,2. Telkom Speedy,PLN,,075291824,sdn24payakumbuh@gmail.com,,-.238200000000,100.637200000000,15,156,158,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,2,0,12,2,0,1,5,0,5,5,11,4,0,11,4,0,1,2,0,2,5,5,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000D3879-2FF5-E011-8C35-9F017465F4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303947,SD NEGERI 25 PAYAKUMBUH,10303947,Jl Gunung Bungsu,TIAKAR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1960,421/4692/DIKDAS/2016,20-12-2016,Lihat SK Operasional,2022-12-05 09,A,"2,385",1. -,2. Telkom Speedy,PLN,0,0752796742,sdn25payakumbuhmaju@gmail.com,,-.226700000000,100.652700000000,10,101,83,8,Pagi/6 hari,,2022/2023-2,"3,200",8,0,1,7,8,1,0,1,2,0,6,2,10,0,0,7,3,0,3,1,1,1,2,2,1,9,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Sumatera Barat,Kota Payakumbuh,Payakumbuh Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40273879-2FF5-E011-B1FD-C939DB16EA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303946,SD NEGERI 27 PAYAKUMBUH,10303946,Jl Fatimah Jalil,PADANG TIAKAR,KEC. PAYAKUMBUH TIMUR,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/4693/DIKDAS/2016,20-12-2016,Nomor,20-12-2016,Lihat SK Operasional,2023-02-22 15,B,"1,080",1. Axis,2. Telkom Speedy,PLN,,075290841,sdnpyk27@gmail.com,,-.234700000000,100.643700000000,8,30,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,1,0,2,3,0,3,2,6,2,0,5,3,1,2,0,1,0,2,2,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
