prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AA14FF-8817-4A5C-8A53-D8774C20D486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723241,MI AR RAHMAN LOA KULU,60723241,JL.M.ARSYID.AK.,PONORAGAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-.601400000000,116.886900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7136397-5359-4A6D-9DED-DEFA843A497D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723242,MI BINA INSAN LOA KULU,60723242,JL. POROS RT. VII,MARGAHAYU,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,ADM-002/MI-PPBI/VII-2007,01-01-1900,-348 Tahun 2019,25-09-2019,Lihat SK Operasional,2020-01-10 14,C,0,,2.,,,,,,-.488400000000,116.854500000000,0,50,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F97EC694-7930-48D6-9F9B-AF91157EF6A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983940,MIS AL-ADAWIYAH,69983940,GANG FAMILY 2 MARGASARI DESA JEMBAYAN LOA KULU,JEMBAYAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,470 TAHUN 2018,09-05-2018,470 TAHUN 2018,09-05-2018,Lihat SK Operasional,2021-09-15 12,C,0,,2.,,,,,,.000000000000,.000000000000,0,80,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A51283CD-4C9A-4330-93A3-D36B17E93F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410011,MTS AL MIZAN LOA KULU,30410011,JL.H.MASDAMSI,LOA KULU KOTA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,-.523900000000,117.023700000000,0,33,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2CCC6C6-1D25-44E3-8CDA-5A048271AE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960140,SD ISLAM INTEGRAL AL-FATIH LOA KULU,69960140,JL. MARANGAN RT 8,LOH SUMBER,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Hidayatullah,AN5063,420/875/SK/DP-III/II/2017,21-02-2017,B-10100/DPK/SK/PSD-2/421/08/2022,22-08-2022,Lihat SK Operasional,2017-03-02 15,C,"30,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lpihkukar@gmail.com,http,-.515300000000,117.019300000000,10,47,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,12,0,10,0,0,0,0,10,0,3,7,3,2,3,1,1,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7003977E-30F5-E011-8261-B760472A27BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405768,SD ISLAM TERPADU ASHHABULKAHFI LOA KULU,30405768,Rt 17,JEMBAYAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ash Habul Kahf,AN5069,420/900.2/DP-III/IV/2010,01-07-2010,B-19831.1/DPK/SK/PSD-2/421/12/2022,21-12-2022,Lihat SK Operasional,2023-04-11 10,B,"1,200",1. -,2. Lainnya (Wavelan),PLN,,0,sditjembayan@gmail.com,,-.556500000000,117.010000000000,8,38,42,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,0,0,9,0,8,0,0,0,0,8,0,5,3,0,0,2,4,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3050177E-30F5-E011-9A37-8FC0C0064D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404646,SD NEGERI 001 LOA KULU,30404646,Jalan Raya Tenggarong-Samarinda Km. 26,JEMBAYAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,01-01-1979,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-08-31 04,B,"2,560",1. -,2. Telkom Speedy,PLN,,,sdn001loakulu@gmail.com,,-.555800000000,117.017600000000,16,177,171,14,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,0,11,1,0,4,5,1,6,4,6,10,1,14,1,0,2,3,0,3,2,6,3,13,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D177E-30F5-E011-B197-95F60FB5FBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404657,SD NEGERI 002 LOA KULU,30404657,Loh Sumber,LOH SUMBER,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [359683-419125--],2020-08-31 12,A,"1,560",1. Telkom Speedy,2. Telkom Speedy,PLN,,6666923,jannahintan72@gmail.com,,-.518500000000,117.017900000000,16,167,153,13,Double Shift/6 hari,,2022/2023-2,"2,200",13,0,1,2,9,3,0,4,7,2,2,5,8,8,0,13,3,3,1,5,0,0,5,2,7,9,SD 2013,Telkom Speedy,2,2,3,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106A177E-30F5-E011-8891-CB5A836ACCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404669,SD NEGERI 003 LOA KULU,30404669,Jl. Mt. Haryono,LOA KULU KOTA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,305/BAP-S/M/OT/XI/2009,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-12-28 10,A,"3,300",1. Telkom Speedy,2. Telkom Speedy,PLN,0,05416666829,sdn003loakulu@yahoo.co.id,,-.523900000000,117.023800000000,18,154,188,12,Pagi/6 hari,,2022/2023-2,"3,500",10,0,1,15,10,3,0,5,9,1,7,1,9,9,0,16,2,1,2,5,1,6,2,1,3,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CF907E-30F5-E011-AB61-A910756EE635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404681,SD NEGERI 004 LOA KULU,30404681,Jln. Dr. FL. Thobing Rt 6,REMPANGA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,B-1750.71/DPK/SK/PSD-2/421/04/2021,06-04-2021,Lihat SK Operasional,2016-05-23 11,A,"3,960",1. -,2. Telkom Speedy,PLN,,,sdn004loakulu@gmail.com,http,-.469600000000,117.011200000000,14,120,89,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,0,9,2,0,3,5,2,1,6,8,6,0,5,9,3,1,2,0,1,2,5,2,12,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
