prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2354C8B-B632-491E-82D0-2FF48CEA4C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029504,MI BAITUL ULUM SEI LAMA,70029504,JALAN MASJID DUSUN III SEI LAMA,SEI LAMA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,237 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [210092-696401-https,2022-06-09 05,,1,,2.,,,,,,.000000000000,.000000000000,0,9,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC564847-A9BD-43A3-B561-A59D987D1461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703654,MIN 1 ASAHAN,60703654,JL. DAMAI NO 71 DUSUN XVII,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.921783000000,99.729381000000,0,183,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3388F6AA-9506-4322-AFBE-AC4A5E04B863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703653,MIN 8 ASAHAN,60703653,JALAN ANWAR IDRIS UJUNG,SEI DUA HULU,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.897398000000,99.799416000000,0,159,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8CCF1F-F80C-4FB9-BFD2-6CAC85098553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982851,MIS AL IKHWAN,69982851,JL. PERINTIS GG.DAMAI DUSUN V,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,493 TAHUN 2018,30-05-2018,493 TAHUN 2018,30-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,52,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B233866C-C09F-4765-BF21-CB0086D394B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727245,MIS AR RAYHAN,60727245,DESA SEI LAMA KEC. SIMPANG EMPAT KAB. ASAHAN,SEI LAMA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.959099000000,99.737367000000,0,7,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBF0C07-EB9D-4B4E-8C86-76655AA728FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703656,MIS ASSALAMAH,60703656,JALAN AMD DUSUN II SILOMLOM,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,20-05-2015,,14-08-2015,Lihat SK Operasional,2019-11-05 12,B,"6,000",,2.,,,,,,2.869000000000,99.711800000000,0,38,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F65650-C0F8-4952-8330-C219B45BE4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726675,MIS MAWADDAH,69726675,JL.LINTAS LEDONG DESA SEI DUA HULU,SEI DUA HULU,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.899500000000,99.770900000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E9F588-1C88-41E9-B16C-D53BF7975809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703655,MIS NURUL IMAN,60703655,SEI DUA DUSUN III SIPAKU AREA,SIPAKU AREA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.919096000000,99.719514000000,0,73,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F90BA6-B832-4961-AF65-4408B206C788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703657,MIS NURUL YAQIN,60703657,JALAN MADRASAH SIMPANG TIGA LEMANG,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.934300000000,99.746000000000,0,90,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFBC4E9-585A-4D0A-A2E5-774976A82937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029481,MTs BAITUL ULUM SEI LAMA,70029481,JL MASJID DUSUN III SEI LAMA,SEI LAMA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,239,22-04-2022,239 TAHUN 2021,22-04-2021,Lihat SK Operasional,2022-07-05 14,,"1,378",,2.,,,,,,.000000000000,.000000000000,0,23,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA93C244-8327-4B23-ADF5-D5CDCB07AC25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727894,MTSS AL-IKHLAS PASAR BANJAR,60727894,JLN.PASAR BANJAR SIMPANG EMPAT,PERKEBUNAN SUKA RAJA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.944755000000,99.737263000000,0,82,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/861D7987-66D0-4196-AB40-51329F29FCC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264076,MTSS AS SALAMAH,10264076,JALAN AMD DUSUN II SILOM-LOM,SILOMLOM,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.855924000000,99.754097000000,0,8,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2591DCB1-122C-4835-A4C0-835441DCCB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264011,MTSS ISLAMIYAH HESSA AIR GENTING,10264011,JL. BESAR KISARAN - SIMPANG EMPAT,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,2.928200000000,99.689700000000,0,149,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018DC114-3CAF-4B98-AF70-DC0CB999210E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264073,MTSS NURUL IMAN SIMPANG EMPAT,10264073,JLN. SEI DUA DUSUN III   DESA SIPAKU AREA,SIPAKU AREA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.908674000000,99.712093000000,0,139,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAC823E-EC4E-4A59-9C75-5AEB695565FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264077,MTSS NURUL WATHAN,10264077,JL.MERDEKA NO.1 SIMPANG EMPAT,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.925363000000,99.735150000000,0,101,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ED2EDD-2EF5-E011-9FBE-2D96D282B037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259874,SD SILATURRAHMI,10259874,Dusun IX SIMPANG EMPAT,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SILATURRAHMI,AB6816,421.2 / 7214 - PK,20-12-2003,421.2 /2672 - DD / 2010,12-10-2010,Lihat SK Operasional,2019-10-07 16,B,154,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdsilaturrahmi19@gmail.com,,2.917800000000,99.735700000000,10,186,210,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,0,0,11,1,10,0,0,0,0,10,0,3,7,6,3,1,0,0,0,0,0,10,SD 2013,Lainnya (Kabel),2,3,2,2,1,1,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D8894B-4E13-404E-BE69-1BA9153E736E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948611,SD Swasta Islam Terpadu Ar Rayhan,69948611,Sabah Dusun IX,SEI LAMA,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Daarussakinah,AH2219,421.2/0738-Dikdas/2016,16-03-2016,421.2/3109-Dikdas/2016,31-08-2016,Lihat SK Operasional,2016-09-02 19,C,"2,000",1. Linknet,2. Linknet,PLN,,,sdsitarrayhan@gmail.com,,2.872857800000,99.743862900000,3,52,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05056DB-2EF5-E011-89B8-5919AA801681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204033,SMP DAERAH SIMPANG EMPAT,10204033,JL. PENDIDIKAN NO.18 SIMPANG EMPAT,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Daerah Simpang Empat,AB6823,29,10-03-1999,421.2 / 0569 - SMP/2017,23-02-2017,Lihat SK Operasional,2017-12-04 07,B,"3,290",1. -,2. Lainnya (Satelit),PLN,,,smpdaerah@ymail.com,,2.919700000000,99.728400000000,13,54,57,4,Pagi/6 hari,,2022/2023-2,451,5,0,1,2,1,0,9,5,12,0,1,0,4,9,1,11,1,2,5,2,2,0,0,2,2,11,SMP 2013,Tidak Ada,,,,,,,1,1,2
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CBDD9C-32CB-4A20-AC5F-91DC99BDE302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901807,SMPS SWASTA ISLAM TERPADU AR RAYHAN,69901807,Dusun IX Desa Sei Lama,SIMPANG EMPAT,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAARUSSAKINAH,AB6822,421/1737-Dikdas/2015,22-06-2015,421.2/2429-SMP/2018,07-09-2015,Lihat SK Operasional,2020-09-30 16,B,"2,000",1. Linknet,2. Linknet,PLN,,,,,2.921783000000,99.729381000000,6,21,24,3,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,1,2,4,6,0,0,0,0,6,0,4,2,1,3,1,1,0,0,0,2,4,SMP 2013,Linknet,,,,,,,1,1,1
Sumatera Utara,Kab. Asahan,Simpang Empat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E3CD8-2EF5-E011-9E7D-318EF1A4B8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204780,UPTD SDN 010011 SEI DUA HULU,10204780,JLN. ANWAR IDRIS,SEI DUA HULU,KEC. SIMPANG EMPAT,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1939,,01-01-1910,Lihat SK Operasional,2022-01-06 08,B,"15,000",1. Lainnya,2. Smartfren,PLN,,,sdn010011sdh@gmail.com,,2.797100000000,99.686000000000,7,40,36,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,4,1,0,2,3,1,2,1,2,5,0,6,1,0,2,1,0,0,2,2,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
