prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEB4A45-F77D-4F66-B340-E0EA7D169B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713992,MI MUHAMMADIYAH GRUBUG,60713992,Grubug,JATISARONO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,2911/L-1862/DIY-66/77,01-09-1977,77/004/C/I,01-11-1977,Lihat SK Operasional,2016-08-05 08,B,0,,2.,,,,,,-7.758800000000,110.216500000000,0,21,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A2F2D9-F213-4C24-8B17-2C0859F69FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411925,MTS AL ICHSAN,20411925,Komplek PP AL-Miftah Kauman,JATISARONO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kulon Progo,AX6573,616 Tahun 2009,15-12-2009,616 Tahun 2009,15-12-2009,Lihat SK Operasional,2016-09-09 15,B,0,,2.,,,,,,-7.766500000000,110.208600000000,0,81,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E217B0F5-9C1B-43CD-A92E-01A3D47DD5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20411924,MTSN 3 KULON PROGO,20411924,Bandung,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,27 Tahun 1980,31-05-1980,27 Tahun 1980,31-05-1980,Lihat SK Operasional,2016-09-09 11,A,0,,2.,,,,,,-7.779938000000,110.198650000000,0,146,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FBA7D7-F8FB-E111-A054-1150C9311EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400099,SD ISLAM TERPADU GENERASI MULIA,20400099,Ngrojo,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LENTERA NURANI KULON PROGO,AG8970,800/249/KPTS/2012,25-07-2012,800/249/KPTS/2012,25-07-2012,Lihat SK Operasional,2020-08-24 19,B,"2,060",1. Smartfren,2. Telkom Speedy,PLN,,02742821103,sditgenerasimulia@gmail.com,http,-7.751900000000,110.213100000000,11,102,86,7,Sehari Penuh/5 hari,,2022/2023-2,"2,199",7,0,1,3,0,0,14,1,11,0,0,0,1,10,0,9,2,3,5,0,3,0,0,0,1,10,SD 2013,Smartfren,1,1,1,1,2,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7017C95C-2EF5-E011-9FE5-238229519DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402973,SD KANISIUS KENTENG,20402973,Kenteng,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,HVV/076.a/91/S.2332,20-05-1949,45/SK/NO.455/SK/HGB/1993,01-01-1910,Lihat SK Operasional,2016-04-29 10,B,"1,144",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,Sdkkenteng2020@gmail.com,,-7.752600000000,110.207700000000,6,61,47,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,5,0,0,1,6,6,0,0,0,0,6,0,5,1,1,1,1,2,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100CAE5C-2EF5-E011-9B87-1FAF626CE861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403044,SD NEGERI 1 NANGGULAN,20403044,Nanggulan Ds X,JATISARONO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-25 10,A,"4,500",1. -,2. Lainnya (Serat Optik),PLN,,,sdnsatunanggulan@yahoo.com,,-7.766700000000,110.210700000000,10,81,58,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,3,6,1,0,3,4,3,2,1,5,5,0,6,4,2,1,1,1,0,4,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F094AD5C-2EF5-E011-BFFA-F1BAD32D5B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402607,SD NEGERI 1 WONOREJO,20402607,Gendol,BANYUROTO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-07-1950,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-11-06 08,B,0,1. Lainnya,2. Lainnya,PLN,,,wonorejosdnegerisatu@gmail.com,,-7.801000000000,110.188000000000,8,46,58,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,2,7,1,0,0,4,2,1,1,8,0,0,5,3,2,2,0,1,0,2,1,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8019AE5C-2EF5-E011-8BD2-1191D301FD7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403045,SD NEGERI 2 NANGGULAN,20403045,JANTI,JATISARONO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-03 16,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02742824254,sdn2nanggulan@gmail.com,http,-7.773300000000,110.209800000000,7,35,35,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,1,1,2,3,1,0,3,5,0,2,0,5,2,0,7,0,3,1,1,0,1,1,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A2AD5C-2EF5-E011-BD4D-91BBB578670A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402608,SD NEGERI 2 WONOREJO,20402608,Gendol,BANYUROTO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-29 09,A,"3,087",1. -,2. Telkom Speedy,PLN,,,sdn2_wonorejo@yahoo.com,sdn2wonorejonanggulan.sch.id,-7.799200000000,110.188000000000,8,49,42,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,1,4,2,0,2,6,1,0,1,5,3,0,8,0,2,3,2,0,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A033AE5C-2EF5-E011-92D7-DDADE28CBC16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402885,SD NEGERI BOTO,20402885,Boto VII,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/KPTS/1991,01-01-1966,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-11-06 08,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,082136392177,,sd.negeriboto@gmail.com,http,-7.748600000000,110.212800000000,10,54,71,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,6,1,0,3,4,0,2,4,8,2,1,7,2,2,0,1,1,1,3,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
