prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04A5E11-2CF5-E011-8A50-6339A742432E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214288,SD NEGERI CINGAMBUL II,20214288,K0MPLEK KECAMATAN,CINGAMBUL,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-10-1966,,12-10-1966,Silakan Upload SK,,B,"1,050",1. Smartfren,2. Telkom Speedy,PLN,0,,cingambuldua@yahoo.co.id,,-7.049300000000,108.353300000000,8,62,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,3,0,0,4,0,3,1,5,3,0,5,3,1,1,1,1,1,2,1,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30205E11-2CF5-E011-BBD9-0F6C1565E71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214287,SD NEGERI CINGAMBUL III,20214287,BLOK CIBINGBIN,CINGAMBUL,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162/PSD/1979,01-04-1979,162/PSD/1979,01-04-1979,Lihat SK Operasional,2023-01-30 08,B,"2,774",1. Smartfren,2. -,PLN,0,0,sdncingambultiga@gmail.com,,-7.048400000000,108.349800000000,8,63,51,6,Pagi/6 hari,,2022/2023-2,"1,349",6,0,1,1,4,4,0,0,4,1,2,1,3,5,0,7,1,1,1,1,1,1,2,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED5C11-2CF5-E011-9D16-CBE91CCEE9D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214286,SD NEGERI CINGAMBUL IV,20214286,Blok Desa,MUKTISARI,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634 PENDAS/1997,01-12-1997,421.2/SK-1634 Pendas/1997,01-12-1997,Lihat SK Operasional,2015-04-20 10,B,"1,276",1. Smartfren,2. Telkom Speedy,PLN,,,sdn_cingambuliv@yahoo.com,,-7.040200000000,108.361400000000,9,47,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,6,0,1,7,0,1,1,3,6,0,9,0,1,3,2,0,0,1,2,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C85E11-2CF5-E011-956E-55B66EA23935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214285,SD NEGERI CINGAMBUL V,20214285,Blok CILOAGIRANG,MUKTISARI,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634 pendas/1997,01-12-1997,648.12/761/VI-BPT/2009,19-06-2009,Lihat SK Operasional,2022-06-09 23,A,"1,489",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,cinggambullima@gmail.com,,-7.050400000000,108.354800000000,6,64,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,4,0,0,5,0,0,1,2,4,0,6,0,0,1,2,2,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0725E11-2CF5-E011-85E9-8B3D15BB996D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214284,SD NEGERI CINTAASIH I,20214284,Jl. Raya Desa Cintaasih No. 1,CINTAASIH,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-02-1981,,01-01-1910,Silakan Upload SK,,A,"1,876",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,cintaasihsatu@gmail.com,,-7.034400000000,108.314900000000,8,71,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,5,1,0,2,5,3,0,7,1,0,2,3,0,0,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70445D11-2CF5-E011-8D5A-1F5351100140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214283,SD NEGERI CINTAASIH II,20214283,Jalan Cikijing-Panjalu KM 08,CINTAASIH,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-05-1963,,01-01-1910,Silakan Upload SK (link file tidak valid) => [435325-451367--],2021-04-07 08,B,"1,728",1. -,2. Telkom Speedy,PLN,,,sdncintaasihdua@gmail.com,,-7.053700000000,108.305500000000,7,64,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,4,5,1,1,0,1,6,0,4,3,2,2,0,1,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20365D11-2CF5-E011-86D7-FFFA3B8127F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214296,SD NEGERI CIRANJENG,20214296,Blok Sindangkasih RT 04 RW 01,CIRANJENG,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,164,01-10-1963,421.2/065-SD/VIII/2021,04-10-1963,Lihat SK Operasional,2021-08-23 09,A,"2,254",1. Smartfren,2. Telkom Speedy,PLN,0,,sdnciranjeng7@gmail.com,,-7.038800000000,108.356500000000,8,82,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,2,4,0,2,6,0,2,0,4,4,0,7,1,2,2,2,0,0,1,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0995C11-2CF5-E011-80DE-712AFC1CA923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213788,SD NEGERI KONDANGMEKAR,20213788,Jalan Desa Kondangmekar,KONDANGMEKAR,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634 Pendas/1997,12-03-1960,421.2/SK-1634 Pendas/1997,01-01-1910,Lihat SK Operasional,2022-06-09 23,A,"1,615",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn_kondangmekar@yahoo.co.id,,-7.068000000000,108.383400000000,6,93,78,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,0,3,2,0,1,4,0,1,1,3,3,0,4,2,0,0,1,1,1,2,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00F5C11-2CF5-E011-BA90-8D80ABA9885F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213809,SD NEGERI MANIIS I,20213809,Jln. Raya Cikijing - Panjalu No.41,MANIIS,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951,01-05-1951,001/SK/1951,27-05-1951,Silakan Upload SK,,A,"2,450",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kacep20@yahoo.co.id,,-7.038300000000,108.315600000000,6,82,87,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,1,0,0,5,5,0,1,0,2,4,0,3,3,1,2,0,1,0,1,1,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F35D11-2CF5-E011-BC46-13844A8EC346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213810,SD NEGERI MANIIS II,20213810,Blok Sindanghurip,MANIIS,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No. 6 Tahun 1975,01-10-1975,1/PSD/1977,01-01-1977,Silakan Upload SK,,A,"3,108",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmaniis2@yahoo.com,,-7.036600000000,108.324900000000,7,84,64,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,0,4,3,0,0,5,0,1,1,4,3,0,7,0,1,1,0,2,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A45D11-2CF5-E011-AA8A-FB76FEC7C9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213820,SD NEGERI MANIIS III,20213820,Blok Ciburang,MANIIS,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-12-1966,,01-01-1910,Silakan Upload SK,,A,"1,764",1. -,2. Smartfren,PLN,0,0,sdnmaniisiii@gmail.com,,-7.041300000000,108.323800000000,7,126,102,7,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,1,5,0,1,6,0,1,0,2,5,0,4,3,0,0,1,2,1,1,2,3,4,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F15E11-2CF5-E011-A052-F17B5729AA0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213819,SD NEGERI MANIIS IV,20213819,Jln. Cikijing-panjalu,MANIIS,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1789-Kab/1994,09-08-1994,421.2/SK-078/1994,27-09-1994,Silakan Upload SK,,B,"1,702",1. Indosat IM3,2. Lainnya,PLN,,,sdnmaniisiv@gmail.com,,-7.038100000000,108.314800000000,10,56,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,3,3,0,4,7,1,1,1,3,7,0,9,1,0,1,6,2,0,0,1,4,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607E5C11-2CF5-E011-955D-A7A87AD26B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213670,SD NEGERI NAGARAKEMBANG I,20213670,Blok Cikopo,NAGARAKEMBANG,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1960,,01-02-1960,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,sdnnagarakembang1@gmail.com,,-7.043100000000,108.338500000000,8,75,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,2,0,2,5,0,2,1,5,3,0,8,0,2,1,1,0,0,3,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B95E11-2CF5-E011-9ACC-4B46D80A824F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213681,SD NEGERI NAGARAKEMBANG II,20213681,Blok Cijawi RT. 02 RW. 02,NAGARAKEMBANG,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.KEP.421.2/PSD/647/1986,21-05-1983,NO.KEP.421.2/PSD/647/1986,21-05-1986,Lihat SK Operasional,2023-03-09 04,B,"1,631",1. -,2. Telkom Speedy,PLN,,,sdnnagarakembang@gmail.com,http,-7.040500000000,108.334600000000,8,93,105,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,2,5,1,1,1,4,4,0,8,0,0,1,3,2,0,1,1,2,6,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60385C11-2CF5-E011-9CAA-2B29C7FB5C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213723,SD NEGERI RAWA I,20213723,Blok Kulon,RAWA,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-05-1953,0,01-05-1953,Lihat SK Operasional,2022-06-09 23,A,"2,020",1. Smartfren,2. Telkom Speedy,PLN,,,esdeenrawa1@gmail.com,,-7.027600000000,108.334400000000,13,142,115,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,5,5,0,3,9,0,2,2,7,6,0,13,0,1,1,5,2,0,2,2,5,8,SD 2013,Smartfren,2,2,1,2,2,2,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09D5E11-2CF5-E011-8A6C-634A0F0C0EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213721,SD NEGERI RAWA III,20213721,Blok Wanakerta,RAWA,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-11-1982,,01-01-1910,Silakan Upload SK,,B,"1,725",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,dewahyu45@gmail.com,,-7.027800000000,108.338400000000,11,134,116,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,5,5,0,1,8,0,3,0,4,7,0,9,2,7,0,1,1,0,2,0,5,6,SD 2013,Telkomsel Flash,2,2,2,1,2,1,,,
Jawa Barat,Kab. Majalengka,Cingambul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800D5D11-2CF5-E011-A941-C16D15DE69D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213705,SD NEGERI SEDARAJA I,20213705,Blok Desa,SEDARAJA,KEC. CINGAMBUL,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-06-1962,,01-01-1910,Silakan Upload SK,,B,"1,800",1. -,2. Lainnya,PLN,,,sdnsedaraja1@gamail.com,,-7.028000000000,108.305600000000,7,65,67,6,Pagi/6 hari,,2022/2023-2,220,7,0,1,1,3,2,0,2,4,0,2,1,5,2,0,7,0,0,2,2,1,0,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
