prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0080D70-EE0A-45C2-B72C-EDBD620A896E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721087,MIS MASYARIQUL ANWAR CIUPAS,60721087,Kp. Ciupas,SUKADAME,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.2/PP.00/222/2007,15-11-2007,Kd.28.2/PP.00/222/2007,15-11-2007,Lihat SK Operasional,2017-03-29 00,B,420,,2.,,,,,,-6.445391000000,105.891190000000,0,28,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9638CAB2-F4B5-4F0A-81AB-3A3C26BA7E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941496,MTsS Abdi Umat,69941496,Jl. Raya Tarogong-Panimbang Km. 03,TEGALPAPAK,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/17/2015,11-05-2015,Kw.28.4/4/PP.00/3974/2015,11-05-2015,Lihat SK Operasional,2020-01-12 11,C,500,,2.,,,,,,-6.437065600000,104.940000000000,0,44,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56F145C7-B484-4ECA-9AF0-CF6DF3BAA079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622610,MTsS MALNU KUBANG,20622610,Jl. Raya Pagelaran Km. 05 Kubang,SURAKARTA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,5177/Kw.28.02.05/PP.07/11/2020,23-11-2020,1223 TAHUN 2020,23-11-2020,Lihat SK Operasional,2021-06-15 06,B,760,,2.,,,,,,-6.420014200000,105.880147200000,0,97,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C3C3B19-B3C2-413E-ABF0-A4206863C0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822478,MTsS Miftahul Falah,69822478,Kp. Pamatang RT. 005/02,BULAGOR,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28.4/PP.05/144/2009,23-02-2009,Kw.28.4/PP.05/144/2009,23-02-2009,Lihat SK Operasional,2017-03-22 16,C,"1,040",,2.,,,,,,-6.447868000000,105.873978000000,0,12,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B44C5EE-A7F5-48D7-8C84-EEAD722B9865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822439,MTsS Riyadhul Athfal Pagelaran,69822439,Jl. Raya Pagelaran KM. 04,PAGELARAN,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,D/W.I/MTS/602/96,29-10-1996,D/W.I/MTS/602/96,20-06-2012,Silakan Upload SK (link file tidak valid) => [463300-495475--],2021-06-17 14,B,"3,500",,2.,,,,,,-6.429200000000,105.850200000000,0,29,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49298D74-93D1-4E2D-B82E-125142E270F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622609,MTsS TANWIRUL QULUB,20622609,Kp. Pasir Tengah,BAMA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,KW.28.1/PP.05/2098/2008,05-09-2008,KW.28.1/PP.05/2098/2008,05-09-2008,Lihat SK Operasional,2017-03-22 16,B,700,,2.,,,,,,-6.399628900000,105.846662500000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B3671A-FD52-4956-987D-126920F45391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622611,MTsS ZAINABIYAH,20622611,Jl. Raya Montor-Pagelaran Km.03 Kp. Kapinango,KARTASANA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28/1/PP.05/023/2005,04-10-2005,Kw.28/1/PP.05/023/2005,04-10-2005,Lihat SK Operasional,2020-01-15 14,C,"1,950",,2.,,,,,,-6.435872000000,105.881150000000,0,79,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C11C56-31F5-E011-BBD3-3D1BF78C676D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601396,SD NEGERI BAMA 1,20601396,Kp.sukagari,BAMA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-06-1964,,01-01-1910,Silakan Upload SK,,B,698,1. Smartfren,2. Telkomsel Flash,PLN,,,sdn.bama1@gmail.com,,-6.417000000000,105.849400000000,6,58,67,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,1,2,0,4,0,4,2,0,4,2,0,1,0,0,1,1,3,2,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DE1C56-31F5-E011-A883-23A1D1503FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601395,SD NEGERI BAMA 2,20601395,Jl Raya Pagelaran,BAMA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-12-1964,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,624",1. XL (GSM),2. Telkom Speedy,PLN,,,ilis34966@gmail.com,,-6.397400000000,105.848100000000,8,81,75,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,6,1,0,1,3,0,4,1,7,1,0,7,1,1,0,0,1,2,1,3,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04C2E56-31F5-E011-A7DB-2DE5F0203EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601394,SD NEGERI BAMA 3,20601394,Kp. Bama,BAMA,KEC. PAGELARAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-1975,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"87,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbama3@gmail.com,,-6.395800000000,105.848400000000,9,27,34,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,5,2,0,2,4,1,2,2,5,4,0,3,6,0,1,1,1,3,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
