prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AEF3C6F-1027-4CCC-891B-9ABDAA500B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704703,MIN 5 MUARO JAMBI,60704703,JL. JAMBI TEMPINO KM 18,MUARO SEBAPO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,MIN 5 Muaro Jambi,29-01-1997,Pembukaan Dan Penegerian Madrasah,29-01-1997,Lihat SK Operasional,2022-02-24 22,B,0,,2.,,,,,,-1.735500000000,103.568000000000,0,77,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA974F91-AE78-428A-A35C-46013C5B5EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704704,MIS JAUHARUL IHSAN,60704704,KM.20 Desa Sebapo Kec. Mestong Kab. Muaro Jambi,SEBAPO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,,,127/18-E2/PD/84,27-09-1984,Kw.05.05./4/HK.00.8/115/2010,20-07-2010,Lihat SK Operasional,2020-01-14 15,C,0,,2.,,,,,,-1.580902000000,103.734088000000,0,77,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911543AA-3169-48AD-8671-E29136E710D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881838,MIS Nurussaadah,69881838,Jln.Jambi-Tempino Km 26 Kel Tempino,KELURAHAN TEMPINO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,w.c/PP.03.2/07/1993,15-02-1993,w.c/6/PP.03.2/07/1993,15-02-1993,Lihat SK Operasional,2016-08-02 10,Tidak Terakreditasi,0,,2.,,,,,,-1.790557000000,103.554901000000,0,19,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D313636D-9387-43E0-AEB0-B1DF0A39B2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508194,MTSN 6 MUARO JAMBI,10508194,JL. JAMBI TEMPINO KM.19 SEBAPO,SEBAPO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 107 Tahun 1997,17-03-1997,Nomor 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2020-01-31 11,B,0,,2.,,,,,,-1.616617000000,103.719802000000,0,131,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B98BD2-B4E9-4BF1-83B2-CE8B76F8F79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508195,MTSS NURUL FALAH,10508195,JL. JAMBI - PALEMBANG KM. 30 DUSUN SEI JERAT,SUNGAI LANDAI,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.803000000000,103.547900000000,0,32,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78015FD7-74B5-4BD6-99BD-CFA1A586C2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508196,MTSS TARBIYATUS SHOLIHIN,10508196,JL. JAMBI-BAJUBANG DESA TANJUNG PAUH KM 32,TANJUNG PAUH 32,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,D/Kd./4/MTS/098/2005,07-07-2005,Kw.05.05./4/HK.00.8/115/2010,20-07-2010,Lihat SK Operasional,2015-09-08 09,B,0,,2.,,,,,,-1.791700000000,103.478300000000,0,150,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B8F25D-0C26-E111-BB22-039FCB27783B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503013,SD NEGERI 023IX PONDOK MEJA,10503013,Jln. Jambi-Palembang Km. 13 Pondok Meja,PONDOK MEJA,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1975,Silakan Upload SK,,B,"2,860",1. Axis,2. Telkomsel Flash,PLN,,,utri.sdn23@gmail.com,http,-1.688300000000,103.587700000000,9,71,67,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,8,0,0,1,2,1,1,5,7,2,0,9,0,0,1,0,1,1,3,3,0,9,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AD7C5F-0C26-E111-A630-8FD94DFB7D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503002,SD NEGERI 027IX SEBAPO,10503002,Jln. Tempino Km.22,SEBAPO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1964,334 tahun 2021,01-01-1964,Lihat SK Operasional,2022-05-29 21,A,"2,400",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn27sebapo@gmail.com,,-1.762500000000,103.558500000000,13,188,146,13,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,10,0,0,3,3,0,5,5,11,2,0,12,1,1,0,3,0,1,2,6,1,12,SD 2013,Indosat IM3,2,3,2,2,2,2,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED7C5F-0C26-E111-8020-931ACC3BE112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503003,SD NEGERI 028IX TANJUNG PAUH,10503003,Jl.Tempino - Bajubang Km.32,TANJUNG PAUH 32,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/TP/1964,10-01-1975,420/78/SD/DISDIKBUD/2023,01-01-1975,Lihat SK Operasional,2023-02-13 13,C,"3,750",1. Telkomsel Flash,2. -,PLN,0,0,sd28tanjungpauh@gmail.com,,-1.790700000000,103.480500000000,7,39,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,4,4,1,1,1,3,4,0,3,4,0,0,1,2,2,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04D1B5E-0C26-E111-AF13-E55015FD2D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503005,SD NEGERI 030IX TEMPINO,10503005,Jln. Jambi Palembang Km. 28,KELURAHAN TEMPINO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-10-1982,420/480/SD/DISDIKBUD/2022,18-04-2022,Lihat SK Operasional,2022-06-22 14,C,"3,450,000",1. -,2. Telkomsel Flash,PLN,,,sdn.30tempino@gmail.com,,-1.785200000000,103.518200000000,11,122,102,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,1,9,0,0,2,2,2,3,4,8,3,0,11,0,0,0,0,1,2,2,6,0,11,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208B1B5E-0C26-E111-91EE-6FD160F2595A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503006,SD NEGERI 031IX SUNGAI LANDAI,10503006,Jln. Jambi Palembang Km. 33,SUNGAI LANDAI,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,420/1243/SD/DISDIKBUD/2022,22-04-2022,Lihat SK Operasional,2022-08-29 20,C,"18,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn31slandai@gmail.com,,-1.824300000000,103.538200000000,3,63,71,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,0,3,3,0,0,0,1,2,1,2,0,1,1,0,0,1,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FE7D5F-0C26-E111-B654-1BA5E7CDE79D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503007,SD NEGERI 032IX SUKA DAMAI,10503007,Suka Damai,SUKA DAMAI,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/12/75,12-12-1975,01/01/10,01-01-1910,Lihat SK Operasional,2022-06-24 08,C,"3,000",1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,,,-1.870800000000,103.572000000000,5,115,97,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,2,2,0,3,0,4,1,0,3,2,2,0,0,0,0,0,3,1,4,SD 2013,3 (Tri),1,1,1,1,1,2,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04CA85F-0C26-E111-B4FB-A9E38B444495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503032,SD NEGERI 056IX PONDOK MEJA,10503032,Km 15 Pondok Meja Jln Tempino,PONDOK MEJA,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1977,,01-01-1910,Silakan Upload SK,,B,"9,350",1. XL (GSM),2. Telkomsel Flash,PLN,,,sd_negeri56@yahoo.com,,-1.707600000000,103.580500000000,14,119,121,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,2,14,0,0,0,3,1,5,5,13,1,0,10,4,0,1,2,0,3,4,4,1,13,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60557E5F-0C26-E111-A59F-09E96408F4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503034,SD NEGERI 058IX TEMPINO,10503034,Simpang Tempino,KELURAHAN TEMPINO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.01/SD/129/I/TPN/1978,12-12-1978,420/498/SD/DISDIKBUD/2022,18-04-2022,Lihat SK Operasional,2022-06-24 08,B,"4,122",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,novii.taa2013@gmail.com,,-1.781500000000,103.516400000000,8,92,71,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,0,0,3,3,0,3,2,5,3,0,3,5,1,0,2,0,0,2,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6037F05D-0C26-E111-89CA-9F1B0A912D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502731,SD NEGERI 090IX S.LANDAI,10502731,Jl. Jambi Palembang Km.36,SUNGAI LANDAI,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,tria493@gmail.com,,-1.842400000000,103.551100000000,7,70,89,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,3,3,2,1,1,4,3,0,5,2,0,0,1,0,1,3,2,1,6,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D093825E-0C26-E111-B8CA-1FA1541A8AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502747,SD NEGERI 092IX PELEMPANG,10502747,Jl. Tempino - Nyogan Rt 03/01 Desa Pelempang,PELEMPANG,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,/1982-01-01,01-01-1982,420/292/SD/DISDIKBUD/2023,22-02-2023,Lihat SK Operasional,2023-03-13 09,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,towan778@gmail.com,,-1.805000000000,103.508100000000,6,46,48,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,3,6,4,0,0,2,2,0,2,2,4,2,1,5,0,1,0,0,0,2,0,3,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BE805F-0C26-E111-923A-F1A7E5B68600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502762,SD NEGERI 093IX TEMPINO,10502762,Jln. Jambi-palembang Km.30,KELURAHAN TEMPINO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,420/507/SD/DISDIKBUD/2022,27-04-2022,Lihat SK Operasional,2022-09-01 15,B,"5,292",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.93tempino@gmail.com,,-1.803400000000,103.536200000000,7,45,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,3,3,0,4,0,4,3,1,6,0,2,1,1,0,1,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A9FD5D-0C26-E111-98AA-0B4E4C57F07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502765,SD NEGERI 096IX SUKA MAJU,10502765,Jln. Jambi Tempino Km. 13,SUKA MAJU,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,0,0,ixsdnegeri96@gmail.com,,-1.701100000000,103.593000000000,7,47,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,1,1,1,4,1,2,5,1,3,3,0,0,0,1,0,4,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08DFF5D-0C26-E111-9877-BB64BC5B3A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502767,SD NEGERI 098IX TANJUNG PAUH,10502767,Jln. Jambi Bajubang Darat Km. 39,KM.39 TANJUNG PAUH,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN1983,31-12-1983,420/299/SD/DISDIKBUD/2023,21-02-2023,Lihat SK Operasional,2023-03-28 09,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,ilhamdpratama@yahoo.co.id,,-1.792400000000,103.433800000000,5,52,48,6,Double Shift/6 hari,,2022/2023-2,"1,800",3,0,1,0,5,0,0,0,1,4,0,0,2,3,2,3,0,0,0,0,0,1,3,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F030825F-0C26-E111-81CD-A509855A1E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502759,SD NEGERI 106IX SEBAPO,10502759,Jln. Jambi - Palembang Km.17 Sebapo,MUARO SEBAPO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"4,740",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn106muarosebapo@gmail.com,,-1.727100000000,103.569900000000,8,124,102,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,2,4,4,0,0,4,4,1,3,0,4,4,0,7,1,0,4,1,0,1,1,1,0,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C7825E-0C26-E111-B3D1-B75FFDA2D834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502749,SD NEGERI 108IX TANJUNG PAUH,10502749,Jln. Jambi-bajubang Km.35,TANJUNG PAUH 32,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-05-1982,420/300/SD/DISDIKBUD/2023,22-02-2023,Lihat SK Operasional,2023-03-02 10,C,"5,742",1. Indosat IM3,2. Telkomsel Flash,PLN,,,Semail67@yahoo.com,,-1.784100000000,103.458700000000,8,55,37,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,7,0,0,1,1,1,6,0,2,6,1,4,3,0,0,2,0,3,2,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F8735F-0C26-E111-A1B5-37E80CF4AD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502754,SD NEGERI 113IX DESA BARU,10502754,Desa Baru,BARU,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01,19-10-1981,420/448/SD/DISDIKBUD/2022,14-04-2022,Lihat SK Operasional,2022-08-29 20,C,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Durenmasduren@yahoo.com,http,-1.749700000000,103.449000000000,5,53,45,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,0,0,2,4,1,0,0,2,3,0,4,1,0,1,1,0,1,1,1,4,1,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20791F5E-0C26-E111-853F-C9342785A4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502685,SD NEGERI 124IX TANJUNG PAUH MUARO JAMBI,10502685,Tanjung Pauh,TANJUNG PAUH 32,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Da 047281,01-01-1910,-420/293/SD/DISDIKBUD/2023,22-02-2023,Lihat SK Operasional,2023-03-28 12,B,"3,200",1. Linknet,2. Indosat IM3,PLN,,,,,-1.817500000000,103.469800000000,6,41,34,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,0,3,0,0,3,3,1,2,0,4,2,0,4,2,0,1,0,0,3,1,1,1,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6034855F-0C26-E111-9E28-475A946C78BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502688,SD NEGERI 127IX LUBUK REGIS,10502688,Jl. Jambi-tanjung Pauh Km. 39,KM.39 TANJUNG PAUH,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [434676-402135--],2021-04-03 17,C,"2,828",1. -,2. Telkomsel Flash,PLN,0,,sd127lubukrenggis@gmail.com,,-1.822800000000,103.427000000000,5,10,10,6,Pagi/6 hari,,2022/2023-2,13,7,0,0,1,3,0,0,2,2,0,3,0,2,3,1,3,1,0,0,0,2,1,1,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07D135E-0C26-E111-AD05-E904D11A3A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502669,SD NEGERI 138IX DESA SEBAPO,10502669,Jln. Jambi-Palembang KM.18,SEBAPO,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [544221-651164--],2021-11-21 17,B,"5,524",1. Telkomsel Flash,2. -,PLN,,,SD138muarosebapo@gmail.com,,-1.765600000000,103.595800000000,8,49,37,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,8,0,0,0,0,1,4,3,5,3,0,3,5,0,0,0,1,2,2,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Mestong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C092205E-0C26-E111-8244-F9813873FC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502708,SD NEGERI 147IX SUNGAI JERAT,10502708,Jambi Palembang Km. 30,SUNGAI LANDAI,KEC. MESTONG,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191 Tahun 2001,01-01-1910,191 Tahun 2001,01-01-1910,Lihat SK Operasional,2022-08-24 08,B,"10,000",1. Axis,2. Telkomsel Flash,PLN,,,SDN147@yahoo.com,,-1.802800000000,103.554100000000,6,43,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,0,0,0,6,0,3,3,1,5,0,0,0,1,1,0,2,2,1,5,SD 2013,Axis,1,1,1,1,1,1,,,
