prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119DF974-513F-46F0-92C3-9048D9D592CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713185,MI AL-ISLAM,60713185,Jl. Dr. Sutomo Gang Rotan No. 27,WATESALIT,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.25/4/0.07/707/2005,07-04-2005,Kd.11.25/4/0.07/707/2005,07-04-2005,Silakan Upload SK,,A,0,,2.,,,,,,-6.907700000000,109.718500000000,0,80,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C4AA79-7D3F-4C63-A7F1-D2B33D2FB328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713183,MI DARUL ULUM,60713183,Jl. Jend A Yani Gg. II No.114 RT. 07 RW. 01,KAUMAN,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,449/DI/I/Pda/K12/73,14-08-1973,449/DI/I/Pda/K12/73,14-08-1973,Lihat SK Operasional,2015-11-02 06,A,0,,2.,,,,,,-6.907500000000,109.728900000000,0,159,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5884832-CB50-4B74-97C6-152F1C929AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713181,MI ISLAMIYAH KALIPUCANG,60713181,Jl. Pajang No 13 RT. 02 / RW. 02,KALIPUCANG KULON,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/2953/pgm.MI/1978,12-01-1978,LK/3.c/2953/pgm.MI/1978,12-01-1978,Silakan Upload SK,,A,0,,2.,,,,,,-6.910300000000,109.711900000000,0,128,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCAA4DF-9EC3-423B-937F-EC108DC1DE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713184,MI ISLAMIYAH KARANGANYAR,60713184,Jl. Perintis Kemerdekaan No.2,KARANGANYAR,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,735 TAHUN 2011,21-11-2011,735 TAHUN 2011,21-11-2011,Lihat SK Operasional,2016-12-13 14,B,0,,2.,,,,,,-6.942197000000,109.770083000000,0,59,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F457770-B648-40E3-A789-BB8273926149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713182,MI MUHAMMADIYAH,60713182,Jl. Re Martadinata RT. 02 RW. 05,KARANGASEM UTARA,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,Lk/3.c/2956/Pgm/MI/1978,12-01-1978,Lk/3.c/2956/Pgm/MI/1978,12-01-1978,Lihat SK Operasional,2016-12-14 08,B,0,,2.,,,,,,-6.893600000000,109.739500000000,0,176,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FE3457-91FC-4519-BB28-72552A67F1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713180,MI WAHID HASYIM PESALAKAN,60713180,JL. RE.MARTADINATA NO 26 KARANGASEM SELATAN,KARANGASEM SELATAN,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,784 TAHUN 2019,28-02-2019,784 TAHUN 2019,28-02-2019,Lihat SK Operasional,2020-12-21 08,B,0,,2.,,,,,,-6.906100000000,109.734900000000,0,74,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16336A7F-0060-4DB3-B0F7-04EC30A3FAE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364549,MTS MUHAMMADIYAH,20364549,Jl. Yos Sudarso Gg. Progo No. 122/2,PROYONANGGAN UTARA,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Batang,AO5430,0308/III.A/I.d/2000,18-04-2000,LK/3.C/236/Pgm.MTs/1978,18-01-1978,Lihat SK Operasional,2016-10-20 13,A,0,,2.,,,,,,-6.902200000000,109.733700000000,0,145,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52EF2EB-9638-46EA-8CE8-FFA87CA6F9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364546,MTS NU 01 BATANG,20364546,Jl.re. Martadinata No 307,KARANGASEM UTARA,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/5/Pgm/Ts/1987,12-05-1987,Wk/5.c/5/Pgm/Ts/1987,12-05-1987,Lihat SK Operasional,2020-08-24 20,B,"10,490",,2.,,,,,,-6.915500000000,109.763100000000,0,148,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3F45D0-D679-48FE-84DD-4056FF32D04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364547,MTS NU 02 BATANG,20364547,Jl. Perintis Kemerdekaan No. 2 RT.01 RW.01 Kalipucang Wetan Batang 51219,KALIPUCANG WETAN,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,787 TAHUN 2019,28-02-2019,787 TAHUN 2019,28-02-2019,Lihat SK Operasional,2020-12-14 16,B,0,,2.,,,,,,-6.914900000000,109.711400000000,0,65,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EEE553-4705-4EE3-9CA2-6F8E3935858A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364548,MTS SALIMA BATANG,20364548,Jl. Garuda V,PROYONANGGAN SELATAN,KEC. BATANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.C/PP.005/3807/1999,04-09-1999,Wk/5.C/PP.005/3807/1999,04-09-1999,Silakan Upload SK,,B,500,,2.,,,,,,-6.932500000000,109.759500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
