prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D5C257-1698-468F-AB29-57BBEDCDFDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827715,MI AL-KHAIRIYAH JATI CAKUNG,69827715,JL. MASJID JAMI BAITUT TAQWA NO. 45 KP. JATI GEDE RT 09 / RW 004 DS. CAKUNG,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.01/4/PP.00.4/7742/2013,31-12-2013,Kd.28.01/4/PP.00.4/7742/2013,31-12-2013,Lihat SK Operasional,2017-11-07 13,B,0,,2.,,,,,,-6.113544500000,106.150920000000,0,79,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19208FFD-EC1D-41FE-8D9F-57ED7E244A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721352,MIS AL-HIDAYAH PULE,60721352,JL. GORDA-BADAK KM. 6 KP. PULE RT.09/03,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,D/Mi-1/MI/086/2004,06-08-2004,Kd.28.01/4/PP.00.4/7032/2013,31-12-2013,Lihat SK Operasional,2017-02-06 07,B,0,,2.,,,,,,-6.148900000000,106.365300000000,0,47,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82E82A5-E145-429D-A85B-447AF4A3D64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900134,MIS Al-Husainiyah Gembor,69900134,Jl. Lanud Gorda KM. 05 Kp. Bojong Gadung,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,15-07-2004,05-08-2015,kd.28.01/4/pp.00.4/7746/2013,04-08-2015,Lihat SK Operasional,2015-08-21 11,B,"1,237",,2.,,,,,,-6.140000000000,106.362200000000,0,116,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FA7446-09C9-411C-994F-FB8567D7B609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886362,MIS Darul Hikmah Cakung,69886362,Jl. Syekh Ciliwulung kp. Srewu No.19,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,14/14-06-1993,14-06-1993,Kd.28.01/4/PP.00.4/7744/2013,31-12-2013,Lihat SK Operasional,2017-01-31 06,C,0,,2.,,,,,,-6.121900000000,106.360900000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FECE53-461D-472B-95D6-D28B8BBBBCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994492,MTs ANNUR AL-LAILI,69994492,JL.GORDA BINUANG KM. 5 KP. BOMBAY,LAMARAN,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,951 Tahun 2018,19-11-2018,951 Tahun 2018,19-11-2018,Lihat SK Operasional,2020-01-29 09,C,"1,020",,2.,,,,,,-6.131800000000,106.338300000000,0,20,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A3DEFA-3270-4484-A202-DBAB4C736FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992345,MTs ANNUR AL-LAILI,69992345,Jl. Gorda Binuang Km. 5 Kp. Bombay,LAMARAN,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,951 Tahun 2018,19-11-2018,951 Tahun 2018,19-11-2018,Lihat SK Operasional,2019-11-14 15,,"1,540",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4E4A5F-F895-4610-AAE9-5C72F470F4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895227,MTs As-Syafi iyah Gembor,69895227,Jl. Lanud Gorda Km. 05 Kp. Bojong Gadung,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,07/17-06-2011,17-06-2011,Kd.28.01/4/PP.00.5/5220/2013,20-09-2013,Lihat SK Operasional,2017-01-31 06,C,0,,2.,,,,,,-6.140400000000,106.362200000000,0,56,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026387E6-4152-4544-AA91-6662508F9B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622848,MTSS AL-HIDAYAH BINUANG,20622848,JL. GORDA-BADAK KM. 6  KP. PULE RT. 09/03 GEMBOR BINUANG SERANG,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28/I/PP.05/34/2005,30-09-2005,Kd.28.01/4/PP.00.5/6976/2013,31-12-2013,Lihat SK Operasional,2017-02-06 06,B,0,,2.,,,,,,-6.148900000000,106.365500000000,0,33,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C5EE03-111E-4D80-BD84-44EEDFD2F7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622850,MTSS AL-KHAIRIYAH JATI GEDE,20622850,Jl. Masjid Jami Baitut Taqwa No. 45 Kp. Jati Gede,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,27-22-08-1998,22-08-1998,Kd.28.01/4/PP.00.5/6974/2013,24-12-2013,Lihat SK Operasional,2017-04-01 11,B,"43,064",,2.,,,,,,-6.113400000000,106.350700000000,0,38,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F8B0F2-1ACB-4B60-8197-19B33A55AD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730149,MTSS DAAR EL-QURRO,60730149,JLN. LINTAS CIKANDE-KRESEK DESA RENGED RT 001/001 KODE POS 42196 KEC. BINUANG K,RENGED,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.146500000000,106.386100000000,0,45,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B95D44B6-69DE-4891-BA4A-553ABA0B095E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622847,MTSS DARUL HIKMAH CAKUNG BINUANG,20622847,JL.SYEKH CILIWULUNG NO.19,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.121100000000,106.360600000000,0,163,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A496B1DC-C229-4618-A113-4643FF6FE7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622849,MTSS RIYADHUL HUDA ASSIDIQI,20622849,JL. SYEKH CILIWULUNG KM.04 JATI GEDE DS.CAKUNG KEC.BINUANG KAB.SERANG-BANTEN 42,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.113000000000,106.350700000000,0,59,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A0D056-31F5-E011-850B-49F79B46D446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605547,SD NEGERI BINUANG,20605547,Kp. Binuang Pasar,SUKAMAMPIR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.1404-Dis.Pen,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,188",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn.binuang@yahoo.co.id,http,-6.113036700000,106.334373300000,13,171,150,11,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,6,4,0,3,9,1,3,0,6,7,0,12,1,0,1,6,0,0,5,1,4,9,SD 2013,Lainnya (Kabel),2,2,2,2,2,1,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AFD056-31F5-E011-B2F4-2372D8691585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606033,SD NEGERI CAKUNG,20606033,Jl.syekh Ciliwulung -Cakung,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-03-1975,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,430,1. Indosat IM3,2. Lainnya,PLN,,,mamancereme@gmail.com,,-6.117386700000,106.357830000000,9,47,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,5,0,3,1,6,3,0,8,1,1,1,1,0,4,1,1,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BED056-31F5-E011-8949-59C072D726C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606069,SD NEGERI CEREME,20606069,Kp Cereme,BINUANG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,200,1. XL (GSM),2. 3 (Tri),PLN,,,esdenegericereme@gmail.com,,-6.115661700000,106.343501700000,8,63,69,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,4,2,0,2,5,1,1,1,5,3,0,6,2,1,2,2,1,1,0,1,6,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
