prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C4C8F2-A64B-4DC2-89D2-84CB46579680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900574,SMP IYA TEKKI,69900574,KM 12,KALEMBU NDARA MANE,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Timur,AH8174,08 TAHUN 2015,04-04-2015,NOMOR 14 TAHUN 2015,07-04-2015,Lihat SK Operasional,2015-08-31 11,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,smpiyatekki@gmail.co,,-9.000000000000,119.000000000000,7,41,24,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,4,7,0,0,0,0,7,0,1,6,3,1,3,0,0,0,0,3,4,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E387AE-16FF-E111-93E7-C5A15C19C40F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727800,SMP Kristen Wee Maringi,69727800,Pelli,WEELIMBU,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan,AH8182,01/06/2004,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,900",1. -,2. -,PLN,,,smpkristenweemaringi@gmail.com,,-9.568400000000,119.369400000000,8,54,24,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,8,0,1,0,0,0,1,8,8,0,0,0,0,8,2,6,0,0,5,2,1,0,0,0,1,7,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01A8C3A-033C-E111-A2B5-25E5C7E591F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304045,SMP NEGERI 1 WEWEWA TIMUR,50304045,Kalembu Ndaramane,KALEMBU NDARA MANE,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,stew53252525,29-09-1979,,01-01-1910,Silakan Upload SK,,B,"11,850",1. -,2. Telkom Speedy,PLN,,,smpelopada@gmail.com,,-9.573800000000,119.320200000000,36,249,268,17,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",32,1,1,2,17,4,0,15,21,0,9,6,12,24,3,25,8,7,8,6,4,5,3,3,14,22,,,,,,,6,5,6
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00508C3A-033C-E111-8BA1-99ED21D69490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304077,SMP NEGERI 2 WEWEWA TIMUR,50304077,Jl. Palla - Ngamba Deta,WEELIMBU,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,732/K/1990 - 1580/KIK/03/,05-01-1999,732/K/1990 - 1580/KIK/03/,05-01-1999,Lihat SK Operasional,2021-01-22 08,B,"12,075",1. -,2. -,PLN,,,smpn2w.timur@gmail.com,,-9.562100000000,119.331000000000,22,133,138,9,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",9,3,1,2,5,4,0,13,17,0,4,1,3,19,0,16,6,5,4,8,1,2,1,1,10,12,,,,,,,3,3,3
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804583AE-16FF-E111-B02D-3D9A5E767F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304078,SMP NEGERI 3 WEWEWA TIMUR,50304078,Mareda Kalada,MAREDA KALADA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PK.422.2/245/SBD/V/2018,01-07-1999,PK.422.2/245/SBD/V/2018,01-07-2000,Lihat SK Operasional,2021-01-22 08,A,"13,420",1. Telkomsel Flash,2. -,PLN,,,smpn3wetim20@gmail.com,,-9.594500000000,119.318500000000,28,201,190,13,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",15,1,1,4,11,3,0,14,17,0,10,1,11,17,0,23,5,3,15,4,3,2,1,0,13,15,,,,,,,5,4,4
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108985AE-16FF-E111-BA43-F7AD38AA63CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727656,SMP NEGERI 4 WEWEWA TIMUR,69727656,Tana Kombuka,TEMA TANA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648.1/12/63.L/2008,10-04-2008,423.6/825a/SBD/IX/2019,01-01-1910,Lihat SK Operasional,2023-03-09 04,,"15,000",1. -,2. Telkomsel Flash,PLN,,,danieldendo@yahoo.com,,-9.598800000000,119.352200000000,25,151,108,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,10,0,1,2,11,3,0,11,14,0,11,0,6,19,0,17,8,5,9,4,5,2,0,0,6,19,,,,,,,3,4,3
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01086AE-16FF-E111-9B78-0774F670AA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727697,SMP NEGERI 5 WEWEWA TIMUR,69727697,"Dikira,dusun katama wee",DIKIRA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 8 Tahun 2010,04-02-2010,,01-01-1910,Lihat SK Operasional,2022-08-25 00,C,"29,415",1. -,2. Telkomsel Flash,PLN,0,0,smpnsatapmalulla@gmail.com,,-9.624100000000,119.256500000000,17,123,102,7,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,1,5,0,5,3,0,9,12,0,5,0,4,13,0,16,1,6,6,5,0,0,0,0,6,11,,,,,,,2,2,3
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005F87AE-16FF-E111-83A7-25E891374783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727793,SMP NEGERI 6 WEWEWA TIMUR,69727793,Wano Wara,WEELIMBU,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,PK.422.1/151/SBD/V/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [746811-287259--],2022-12-21 17,C,"11,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnatapwanowara@gmail.com,,-9.581500000000,119.366700000000,14,94,103,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",8,0,0,0,8,2,0,4,6,0,7,1,5,9,0,12,2,2,6,3,1,1,1,0,4,10,,,,,,,3,3,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3A0EB1-B91A-4139-97AD-52BEADB8A58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903009,SMP NEGERI 7 WEWEWA TIMUR,69903009,MAREDA KALADA,MAREDA KALADA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 9 TAHUN 2015,15-06-2015,NOMOR 9 TAHUN 2015,15-06-2015,Silakan Upload SK (link file tidak valid) => [603928-687707--],2022-03-20 01,C,"10,000",1. XL (GSM),2. Telkomsel Flash,Diesel,,,smpn7wt@gmail.com,,-9.583300000000,119.301800000000,9,40,60,4,SMP 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"3,000",5,1,1,0,1,1,0,7,8,0,1,0,1,8,0,8,1,2,5,1,0,0,1,0,3,6,,,,,,,1,2,1
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9141CA3-4F7F-4C79-BE52-A59349E66DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948418,SMP NEGERI 8 WEWEWA TIMUR,69948418,"Jalan Wone, KADI WONE",MAREDA KALADA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PPO.68.a/I/SBD/2016,10-01-2016,PPO.68.a/I/SBD/2016,10-01-2016,Lihat SK Operasional,2021-01-22 08,B,"22,400",1. -,2. Telkomsel Flash,PLN,,,smp9wetim@gmail.com,,-9.624300000000,119.329700000000,12,58,51,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,8,1,0,3,4,0,8,0,7,5,0,11,1,1,5,4,2,0,0,0,3,9,,,,,,,2,1,2
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/024C1B86-ED5D-4FDC-B62F-1B630EAA29B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028862,SMPK ST. YOSEF MATA WEE LIMA,70028862,"Desa Mata, Wee Lima",WEE LIMA,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NUSA CENDANA,AJ4094,049/23/SK/I.A.4/YPNC/VI/2017,01-06-2017,PK.422.1/5/SBD/II/2022,17-02-2022,Lihat SK Operasional,2022-05-19 15,,"7,800",1. -,2. Telkomsel Flash,Tidak Ada,,,smpmataweelima@gmail.com,,9.546100000000,119.397100000000,5,49,55,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,6,0,5,0,0,0,1,4,0,2,3,2,2,0,0,0,0,1,4,1,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C782B7-6E64-43A3-9EE0-FE936A856FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011776,SMPTK WEEKAPODA,70011776,"Jl. Ahmad Yani, Km12 - Weekapoda, Kec. Wewewa Timur Kab. Sumba Barat Daya",KADI WANO,KEC. WEWEWA TIMUR,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,SMPTK,Kementerian Agama,YAYASAN PENDIDIKAN PELATIHAN DAN KURSUS WEE KAPODA,AX0637,001/SKKP/Yayasan-PPDK/V/2019,31-03-2019,584 Tahun 2020,10-12-2020,Lihat SK Operasional,2021-08-03 12,C,"1,826,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-9.581900000000,119.329000000000,11,47,47,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,0,0,0,0,9,4,11,0,0,0,0,11,0,5,6,8,2,0,1,0,0,0,2,9,,,,,,,,,
