prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E4C5AD-14C2-4172-8B02-77A0FE003797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977120,MI ITQAN DARUSSALAM,69977120,JL. BANDA ACEH-MEDAN KM. 390 DUSUN MULIA,PAYA GAJAH,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,3589 TAHUN 2017,21-07-2017,344 TAHUN 2017,21-07-2017,Silakan Upload SK (link file tidak valid) => [493871-340274--],2021-08-18 12,B,0,,2.,,,,,,4.849500000000,97.871900000000,0,107,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B0C5A0-0496-4D21-9A65-4F1E25284E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703037,MIN 19 ACEH TIMUR,60703037,JL. MEDAN  BANDA ACEH KM 382.,BEUSA SEBERANG,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,SK Penegerian Nomor 107 Tahun 1997,17-03-1997,Nomonklatur Nomor 670 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-04-26 14,B,0,,2.,,,,,,4.836510000000,97.884893000000,0,186,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5631D118-D0A2-4B44-9442-40D2641B2CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899607,MIN 33 ACEH TIMUR,69899607,Dusun Tgk Nyak Banda Desa Tanjung Tualang,TANJUNG TUALANG,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,WA/MI/187/1985,25-12-1985,WA/MI/187/1985,25-12-1985,Lihat SK Operasional,2022-07-19 18,B,0,,2.,,,,,,4.821800000000,97.880600000000,0,91,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C1C18E-17FA-4178-A882-5EB2BD72E0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114328,MTSS KP. BEUSA,10114328,BEUSA SEUBERANG KEC.PEUREULAK BARAT,BEUSA SEBERANG,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [743011-276247--],2022-12-09 05,C,0,,2.,,,,,,4.836300000000,97.884900000000,0,64,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0356790-2EF5-E011-AC56-A3A6B6B5775A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101965,SDN ALUE BU,10101965,JLN. KW. SEUMILANG,ALUE BU JALAN,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,130 Tahun 2021,01-01-1910,SK Izin Operasional,01-02-2021,Lihat SK Operasional,2021-07-28 14,A,"1,729",1. -,2. Telkom Speedy,PLN,,,sdnaluebu@gmail.com,,4.789200000000,97.789700000000,26,167,192,16,Pagi/6 hari,,2022/2023-2,"22,000",13,0,1,0,6,9,0,11,20,3,3,0,6,20,0,20,6,3,5,7,4,6,1,0,3,23,SD 2013,Tidak Ada,2,3,2,3,3,3,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05D6790-2EF5-E011-86DB-532FB052D912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102126,SDN BEURINGEN,10102126,BEURINGIN,BEURINGIN,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-10-1993,,01-01-1910,Silakan Upload SK,,B,"3,108",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,4.817600000000,97.868800000000,8,81,72,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,7,0,0,1,1,3,3,1,6,2,0,7,1,0,0,2,0,4,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25312784-B8AB-49FC-9443-634AF1FD6076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931912,SDN BEUSA BAROH,69931912,JL. MATANG KUTA DESA BEUSA BAROH,BEUSA BAROH,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-2014,2398 TAHUN 2015,02-07-2015,Lihat SK Operasional,2016-01-25 16,C,"1,006,009",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,indun2016@gmail.com,,4.855213000000,97.865751000000,10,60,52,6,Pagi/6 hari,,2022/2023-2,400,3,0,1,0,2,3,0,5,8,1,1,0,1,9,0,10,0,0,1,4,4,1,0,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506B6790-2EF5-E011-8A4E-4981D542420A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102059,SDN BEUSA SEBRANG,10102059,Jalan Medan - Banda Aceh,BEUSA SEBERANG,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"5,031",1. XL (GSM),2. Telkomsel Flash,PLN,,,antomiyusuf@gmail.com,,4.839700000000,97.880900000000,10,46,58,6,Pagi/6 hari,,2022/2023-2,880,7,0,0,2,5,1,0,4,5,0,4,1,3,7,0,9,1,0,0,4,2,2,2,0,3,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04F6790-2EF5-E011-996D-41C658DB9CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101794,SDN KABU,10101794,Jalan Ranto Peureulak,KABU,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,19 Tahun 2022,17-02-2022,Silakan Upload SK (link file tidak valid) => [812806-729375--],2023-04-09 04,B,"4,946",1. Lainnya,2. Telkom Speedy,PLN,0,0,nasirperlak4@gmail.com,,4.821100000000,97.859200000000,19,160,140,13,Double Shift/6 hari,,2022/2023-2,880,9,0,1,0,3,5,0,11,17,0,2,0,1,18,0,14,5,2,5,5,4,1,2,0,4,15,SD 2013,Lainnya,3,2,2,2,2,2,,,
Aceh,Kab. Aceh Timur,Peureulak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0926790-2EF5-E011-A570-1923B0C677D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101809,SDN PANTON RAYEUK,10101809,JLN. PEMUDA,ALUE BU TUNONG,KEC. PEUREULAK BARAT,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. -,PLN,,,sdnpantonrayeuk03@gmail.com,http,4.880000000000,97.874200000000,11,85,83,7,Pagi/6 hari,,2022/2023-2,"8,800",2,0,0,0,4,0,0,7,7,1,3,0,2,9,1,8,2,0,2,5,2,2,0,0,1,10,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
