prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02AC6C4-0D26-E111-8DCB-4171978BE7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306706,UPT SDN 17 REMBON,40306706,Tarrung,LEMBANG BUA TARUNG,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,030/DP-TT/Diknas.2/IV/2016,01-01-1910,Lihat SK Operasional,2022-08-29 15,B,"3,673",1. -,2. Telkomsel Flash,PLN,,,sdn338tarrung@gamail.com,,-3.105100000000,119.776100000000,8,65,51,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,1,0,1,3,3,1,1,5,3,0,7,1,0,2,0,0,4,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BFC3C4-0D26-E111-835A-CD1D317D9CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306673,UPT SDN 2 REMBON,40306673,Sarong,LEMBANG SARAPEANG,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,31/12/1962,31-12-1962,,01-01-1910,Lihat SK Operasional,2022-07-19 11,A,"2,368",1. -,2. Telkomsel Flash,PLN,,,sdnsarong@gmail.com,,-3.096700000000,119.774400000000,7,79,62,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,1,2,0,4,6,1,0,0,1,6,0,6,1,2,2,1,0,0,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F6C6C4-0D26-E111-B7E2-0BD3F43166C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306557,UPT SDN 3 REMBON,40306557,Poros Kokkang Batusura,LEMBANG LIMBONG,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1965,,01-01-1910,Lihat SK Operasional,2022-07-19 11,B,"2,044",1. -,2. Telkom Speedy,PLN,,,tanete_160tanete@yahoo.com,,-3.097900000000,119.788200000000,9,85,67,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,3,3,7,1,0,1,3,0,3,3,4,5,2,7,0,1,0,1,1,0,1,5,2,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08EC7C4-0D26-E111-9581-0F5A0073CB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306574,UPT SDN 4 REMBON,40306574,Leppan,KELURAHAN TALION,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-07-19 11,B,"11,610",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd169leppan@gmail.com,,-3.088700000000,119.803800000000,10,69,71,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,3,0,3,7,1,1,1,1,9,0,9,1,2,3,1,1,1,1,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DD09C4-0D26-E111-9C22-D5E042562C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306575,UPT SDN 5 REMBON,40306575,Banga,LEMBANG BANGA,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,01-10-1965,032/DP-TT/Diknas.1/III/2018,20-03-2018,Lihat SK Operasional,2022-07-19 11,B,"12,644",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd162banga@gmail.com,,-3.077200000000,119.792900000000,9,49,51,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,1,0,2,4,1,3,1,6,3,0,8,1,1,1,3,0,3,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5029ADBD-0D26-E111-AE4A-7548B0415CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306576,UPT SDN 6 REMBON,40306576,Mebali,LEMBANG ULLIN,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1958,,01-01-1910,Lihat SK Operasional,2022-07-19 11,B,"1,260",1. -,2. -,PLN,,,sdn163_mebali@yahoo.co.id,,-3.070900000000,119.799400000000,8,78,63,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,3,6,1,0,1,1,7,0,4,4,1,2,1,1,2,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AEC7C4-0D26-E111-8135-139E44BF674E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306577,UPT SDN 7 REMBON,40306577,Surakan,LEMBANG ULLIN,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1962,,01-01-1910,Lihat SK Operasional,2022-07-19 11,B,"2,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptsdn7rembon@gmail.com,,-3.053200000000,119.791600000000,10,61,41,6,Pagi/6 hari,,2022/2023-2,448,15,0,1,0,3,2,0,5,7,0,1,2,3,7,0,6,4,1,0,3,1,2,1,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02DC8C4-0D26-E111-8519-712CB9F445FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306408,UPT SDN 8 REMBON,40306408,Buri,LEMBANG BURI,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1961,,01-01-1910,Lihat SK Operasional,2022-07-19 11,C,"8,286",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.069400000000,119.783800000000,6,87,55,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,1,0,2,4,0,2,0,1,5,0,4,2,2,2,1,0,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F1C3C4-0D26-E111-BF26-6F5A49CC3EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306410,UPT SDN 9 REMBON,40306410,Sarapeang,LEMBANG SARAPEANG,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Lihat SK Operasional,2022-07-19 11,C,"1,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsalutandung@gmail.com,,-3.092900000000,119.782100000000,7,41,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,4,5,0,2,0,2,5,0,4,3,4,0,0,0,2,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4037B6C0-0D26-E111-A27A-E389738577F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318470,UPT SMP KATOLIK REMBON,40318470,Jl. Poros Makale-Ulusalu,KELURAHAN  REMBON,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAULUS MAKASSAR,AK8652,No.9,06-02-1952,076/DP-TT/Dikdas.2/VI/2016,13-06-2016,Lihat SK Operasional,2023-03-15 13,B,"1,728",1. Telkom Astinet,2. Telkom Speedy,PLN,,,smpkatolikrembon@gmail.com,http,-3.084000000000,119.794500000000,9,64,70,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,1,0,7,4,8,0,1,0,5,4,0,7,2,1,3,1,0,1,1,2,3,6,SMP 2013,Telkom Astinet,,,,,,,2,2,2
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BF6DC0-0D26-E111-A649-F1175A1B0209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309810,UPT SMPN 1 REMBON,40309810,Rembon,KELURAHAN  REMBON,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0473/C/83,01-07-1983,,01-01-1910,Lihat SK Operasional,2022-07-19 20,A,"20,020",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2saluputtirbn@gmail.com,,-3.082700000000,119.789900000000,31,214,191,15,Pagi/6 hari,,2022/2023-2,"4,300",13,0,0,0,18,5,0,8,15,0,8,8,14,17,1,26,4,5,8,3,2,4,1,8,8,23,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903D79C0-0D26-E111-ABE2-7B59FC97379C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306486,UPT SMPN 2 REMBON,40306486,Saluputti,LEMBANG BATU SURA,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-11-1985,,01-01-1910,Lihat SK Operasional,2022-07-19 20,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,smpn3saluputti@yahoo.com,,-3.052500000000,119.915500000000,18,141,116,9,Siang/6 hari,,2022/2023-2,"1,200",16,1,1,2,12,1,0,5,8,2,6,2,8,10,1,13,4,2,2,2,2,3,3,4,6,12,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60602777-88FE-E111-AE11-0B90268419FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314155,UPT SMPN SATAP 3 REMBON,40314155,PANGDO,LEMBANG PALESAN,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,64/DP-TR/VII/2007,22-07-2008,,01-01-1910,Lihat SK Operasional,2022-07-19 20,B,"3,708",1.,2.,PLN,,,,,-3.054600000000,119.908000000000,9,52,37,4,Pagi/6 hari,,2022/2023-2,450,4,1,1,0,4,2,0,3,5,1,3,0,3,6,0,4,5,2,1,0,4,2,0,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,2,1
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C52477-88FE-E111-BE67-BB023DC9CD16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756155,UPT SMPN SATAP 4 REMBON,69756155,BURI,LEMBANG BURI,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,660/TR/IX/2010,15-09-2010,660/TR/IX/2010,15-09-2010,Lihat SK Operasional,2022-07-19 20,B,"8,286",1. Lainnya,2. Lainnya,PLN,,,smpn9satapsaluputti@gmail.com,,-3.050500000000,119.889500000000,8,30,30,3,Pagi/6 hari,,2022/2023-2,900,6,2,0,8,5,1,0,2,3,0,4,1,4,4,0,7,1,1,2,1,0,0,3,1,2,6,SMP 2013,Lainnya,,,,,,,1,1,1
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D02577-88FE-E111-B444-DD7465795EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775712,UPT SMPN SATAP 5 REMBON,69775712,Panglokkoran,LEMBANG KAYU OSING,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,702/DP-TR/TU.3.2011,01-01-1910,702/DP-TR/TU.3.2011,01-01-1910,Lihat SK Operasional,2022-07-19 20,B,"12,000",1.,2.,PLN,,,,,-3.130158000000,119.754152000000,9,64,46,4,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,2,3,2,0,4,6,1,2,0,2,7,0,7,2,2,1,3,0,1,0,2,6,3,SMP 2013,Tidak Ada,,,,,,,1,2,1
Sulawesi Selatan,Kab. Tana Toraja,Rembon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40772677-88FE-E111-8AAC-3D7EE3BB72D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756122,UPT SMPN SATAP 6 REMBON,69756122,Sarong,LEMBANG SARAPEANG,KEC. REMBON,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,753/DP-TR/TU.1/2012,20-06-2012,904/DP-TT/Sek.1/IX/2015,11-09-2015,Silakan Upload SK (link file tidak valid) => [510830-763569--],2022-07-19 20,C,825,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpnsatap11saluputti@gmail.com,http,-3.065500000000,119.895600000000,10,49,50,4,Pagi/6 hari,,2022/2023-2,900,6,1,0,1,2,1,0,7,8,0,0,2,2,8,1,6,3,3,1,1,1,2,1,1,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
