prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0084A56F-8B18-E111-93CA-D59D22B19AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801361,SD N 1 KALI ASIN,10801361,Jl. Ir. Sutami Kali Asin,KALI ASIN,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,584",1. -,2. Telkom Speedy,PLN,,,sdnsatukaliasin@gmail.com,,-5.420600000000,105.350800000000,12,144,137,11,Double Shift/6 hari,,2022/2023-2,900,3,0,1,4,4,1,0,7,11,0,0,1,6,6,0,8,4,2,4,1,1,1,0,3,3,9,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A37B6F-8B18-E111-AB9B-EF097CEAF645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801493,SD N 1 LEMATANG,10801493,Desa Lematang,LEMATANG,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-01-1983,,01-01-1910,Silakan Upload SK,,C,"2,394",1. Telkomsel Flash,2. -,PLN,,,sdn1lematang@gmail.com,,-5.428400000000,105.364000000000,6,52,67,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,0,5,5,0,1,0,2,4,0,4,2,3,1,0,1,1,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0002806F-8B18-E111-94F6-CF68210D6BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801442,SD N 1 SABAH BALAU,10801442,Sabah Balau,SABAH BALAU,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,659",1. -,2. Indosat IM3,PLN,,,sdn1sabahbalau@gmail.com,,-5.383400000000,105.322600000000,8,108,77,6,Pagi/6 hari,,2022/2023-2,882,3,0,1,2,7,0,0,1,1,0,4,3,7,1,0,5,3,0,0,1,1,1,3,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C87E6F-8B18-E111-8962-37E549E23A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801441,SD N 1 SERDANG,10801441,Jl. Raya Serdang,SERDANG,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1983,,01-01-1910,Silakan Upload SK,,B,"3,082",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn1serdang@gmail.com,,-5.414400000000,105.394200000000,19,231,213,16,Double Shift/6 hari,,2022/2023-2,900,15,0,1,3,5,2,0,12,16,0,2,1,6,13,0,18,1,8,5,2,1,1,0,2,5,14,SD 2013,Lainnya,3,3,3,2,3,2,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B67B6F-8B18-E111-BB29-C14901CE4E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801132,SD N 1 SINAR OGAN,10801132,Jl. Sinar Ogan,SINAR OGAN,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,Sdn1sinarogan@gmail.com,,-5.453000000000,105.427400000000,8,71,76,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,4,0,0,4,4,2,1,1,3,5,0,6,2,3,1,1,0,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AAA46F-8B18-E111-8723-ED6BB5476256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801129,SD N 1 SINDANG SARI,10801129,Jln Ontowiryo,SINDANG SARI,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Smartfren,2. Telkomsel Flash,PLN,0,0,sdn1.sindangsari1080@gmail.com,,-5.413900000000,105.405300000000,15,170,143,12,Pagi/6 hari,,2022/2023-2,0,9,0,1,2,11,0,0,4,6,0,5,4,9,6,0,11,4,1,5,0,0,2,2,5,4,11,SD 2013,Smartfren,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901A7C6F-8B18-E111-856D-B983FAB1BEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801177,SD N 1 SRI KATON,10801177,Jln. Gunung Batu,SRIKATON,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres 3/6/tahun 77/78,15-03-1980,PU.400/2158/6/1981,10-10-1981,Lihat SK Operasional,2022-07-14 10,A,"3,600",1. -,2. -,PLN,,,sdn2ji@yahoo.com,,-5.405100000000,105.437400000000,15,135,114,11,Pagi/6 hari,,2022/2023-2,450,36,0,0,2,6,2,0,7,11,3,0,1,6,9,0,10,5,4,2,3,1,0,0,5,5,10,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B47E6F-8B18-E111-B409-6B551EF78D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801153,SD N 1 SUKANEGARA,10801153,Tanjung Bintang,SUKANEGARA,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,19-10-1976,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Smartfren,2. Lainnya (Kabel),PLN,0,,sdn1.sukanegara@yahoo.co.id,,-5.385400000000,105.358100000000,9,96,83,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,1,0,3,4,0,4,1,5,4,0,8,1,2,1,0,1,1,0,4,1,8,SD 2013,Smartfren,2,1,1,2,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02D7C6F-8B18-E111-B463-850A14866299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801072,SD N 1 TRI MULYO,10801072,Tanjung Bintang,TRIMULYO,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"12,000",1. Lainnya,2. -,PLN,,,sdnsatutrimulyoo@gmail.com,http,-5.416800000000,105.449600000000,9,108,90,8,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,0,0,4,5,1,2,1,5,4,1,3,5,3,0,1,1,0,2,2,2,7,SD 2013,Lainnya,2,1,1,1,1,2,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403E806F-8B18-E111-B992-615C1C854BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801105,SD N 1 WAY GALIH,10801105,Jalan Raya Way Galih,WAY GALIH,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1973,,01-01-1910,Silakan Upload SK,,A,"3,499",1. Telkomsel Flash,2. -,PLN,,,sdnsatuwaygalih@yahoo.co.id,,-5.363000000000,105.385100000000,7,57,46,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,4,1,0,2,3,1,1,2,4,3,1,6,0,0,1,2,1,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60417C6F-8B18-E111-AB55-71CE320EB4B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800274,SD N 2 BUDI LESTARI,10800274,Desa Budi Lestari,BUDI LESTARI,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Smartfren,PLN,,,sdn2budilestaritabin@gmail.com,,-5.418800000000,105.472600000000,10,92,102,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,1,1,4,7,0,2,1,6,4,0,4,6,2,0,1,2,1,2,2,6,4,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EE7F6F-8B18-E111-AE6C-0DBCE0ED4F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801331,SD N 2 GALIH LUNIK,10801331,Purwosari,GALIH LUNIK,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,500",1. Indosat IM3,2. Indosat IM3,PLN,,,ermalailia.spd@gmail.com,,-5.425800000000,105.366100000000,7,75,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,3,0,3,1,4,3,0,5,2,0,0,1,2,0,1,3,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70687C6F-8B18-E111-B981-89BD70C3D2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801175,SD N 2 JATI BARU,10801175,Jatibaru,JATIBARU,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-04-1983,,01-01-1910,Silakan Upload SK,,B,"2,032",1. -,2. Lainnya (Wavelan),PLN,,,adm.sdn2jatibaru@gmail.com,,-5.416300000000,105.423700000000,9,91,75,8,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,4,1,0,4,6,1,1,1,4,5,0,8,1,2,3,0,1,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708F7C6F-8B18-E111-8309-C5BFAEFAAF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801173,SD N 2 KALIASIN,10801173,Jl.ir Sutami Kaliasin,KALI ASIN,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,07-07-1983,,01-01-1910,Silakan Upload SK,,B,"2,245",1.,2.,PLN,,,,,-5.436000000000,105.357900000000,8,57,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,0,0,6,6,1,0,1,2,6,0,6,2,2,2,1,0,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C57F6F-8B18-E111-9EE8-3DE404BD83A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10801186,SD N 2 LEMATANG,10801186,Dusun Lubuk Bais Desa Lematang Kecamatan Tanjung Bintang,LEMATANG,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/01/1984,01-01-1910,,01-01-1910,Silakan Upload SK,,,"1,633",1. Telkomsel Flash,2. Smartfren,PLN & Diesel,,,sdn2lematang@gmail.com,,-5.423600000000,105.378400000000,7,75,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,4,0,2,1,5,2,0,4,3,1,0,3,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4016806F-8B18-E111-BA8D-FFDCC7D59E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800287,SD N 2 SABAH BALAU,10800287,Desa Sabah Balau,SABAH BALAU,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. 3 (Tri),PLN,,,sdn2sabahbalau@gmail.com,,-5.416900000000,105.366300000000,7,109,86,6,Siang/6 hari,,2022/2023-2,540,0,0,1,4,3,1,0,3,4,1,0,2,5,2,0,4,3,2,1,1,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Selatan,Tanjung Bintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3058A46F-8B18-E111-8DD1-D90815BABB9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800286,SD N 2 SERDANG,10800286,Serdang,SERDANG,KEC. TANJUNG BINTANG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-06-1975,,01-01-1910,Silakan Upload SK,,B,"4,536",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2serdang@yahoo.com,,-5.420900000000,105.405800000000,16,135,129,12,Double Shift/6 hari,,2022/2023-2,900,12,0,1,0,5,1,0,10,13,1,1,1,4,12,2,10,4,2,5,2,4,0,1,2,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
