prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2018E8CD-0CBD-4C49-9BD6-7DAFFE88D704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707446,MIS AL MISBAHUL HUDA NAGRAK,60707446,JL. GOALPARA KP. NAGRAK,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.917879000000,106.947942000000,0,84,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A3E14C-88A7-4BCB-9ADA-EE08D9B289F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707450,MIS CIBEUREUM LEGOK,60707450,Jl. Goalpara KM.01 Kp. Cibeureum Legok RT.03 RW.05 Desa Sukaraja,SUKARAJA,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,021/SK/V/1969,11-02-1981,037/U/1975,11-02-1981,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-6.912700000000,106.957300000000,0,95,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A814F9E-2A4F-4502-B358-2ECA059CC2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707451,MIS CIJERUK,60707451,CIJERUK RT 1 RW 7,SUKAMEKAR,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.881900000000,106.958500000000,0,132,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC54B88-31F2-4FA3-AA2A-614CFB2B0D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707447,MIS CIRUMPUT,60707447,"Jalan Sukabumi Cianjur KM.07,100 Ciirumput Rt 05 Rw04",SUKARAJA,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.899200000000,106.969800000000,0,215,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD91F1A-9E67-40E1-B0CB-CF3AF4E024CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707452,MIS HIKMATUL AMIEN,60707452,KP. PAMOYANAN 02/06 Desa Selawangi Kec. Sukaraja,SELAWANGI,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Hikmatul Amien,AA1689,Kd.10.02/IV/PP.00.4/456/2007,27-08-2007,Kd.10.02/IV/PP.00.4/456/2007,27-08-2007,Lihat SK Operasional,2019-12-06 10,B,0,,2.,,,,,,-6.930900000000,106.981400000000,0,92,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01756309-5B43-4396-8D0D-0D18540C5729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707445,MIS SALAKOPI,60707445,"Kampung Salakopi, Rt. 01/09 Desa Langensari",LANGENSARI,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,037/U/1975,11-02-1981,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-6.882200000000,106.983400000000,0,47,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FF99F0-F729-401D-B2DA-B7239E1DC124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707448,MIS YASNI PASIRMUNCANG,60707448,Kp.Pasirmuncang Rt 01/08 Desa Margaluyu,MARGALUYU,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,037/U/1975,11-02-1981,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-6.876399000000,106.954958000000,0,137,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B32A111-4F1A-4B39-8033-428A7764C587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277907,MTSS AR RAHMAH,20277907,Jl. Raya Sukabumi. Cianjur Km. 07 Sukaraja Sukabumi 43192,SUKARAJA,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,wi/HK.008/545/93,23-12-1993,3574/G4/KL2009 Tahun 2009,22-06-2016,Lihat SK Operasional,2019-12-05 16,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.904200000000,106.985100000000,0,87,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F9D9A0-038E-4183-92C8-5CE07B975A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277905,MTSS DARUL MUTAALLIMIN,20277905,Jl. Goalpara Cikaret Rt.04/01,SUKAMEKAR,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.891900000000,106.962700000000,0,137,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93455B25-0EE1-4FA1-A74F-C4FB08AB6DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277908,MTSS KHATULISTIWA,20277908,Jl. Kabandungan No. 62 Rt. 01/07,LANGENSARI,KEC. SUKARAJA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/0052/2011,28-06-2011,-Kw.10.4/4/PP.07/3063/2011,28-06-2011,Silakan Upload SK (link file tidak valid) => [452942-726324--],2021-06-06 10,B,0,,2.,,,,,,-6.930690000000,106.979358000000,0,38,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
