prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A926BCEA-77EB-4E6E-A677-EDF038D1DEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708572,MIN 5 Kuningan,60708572,Jl. Wirananggapati No. 861 Subang Kuningan,SUBANG,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,B,0,,2.,,,,,,-7.127600000000,108.535300000000,0,40,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D3622-D475-4C46-91B7-F50E74E3B842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708573,MIS CIRAHAYU SUBANG,60708573,Jl. Al-Kautsar Cirahayu Desa Subang,JATISARI,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.147400000000,108.533700000000,0,37,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9A3C6F-D0DD-47E1-988C-29DC1873A259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708577,MIS GUNUNGACI,60708577,Jl. Cipta Guna Desa Gunungaci,GUNUNGACI,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/7/038,07-01-1981,0021/SKP/-IO/2020,19-08-2020,Lihat SK Operasional,2021-05-25 08,B,0,,2.,,,,,,-7.104400000000,108.537600000000,0,23,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4C14F7-0CCE-4C96-9C26-CAC5DDFF45F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708574,MIS GUPPI BOJONG,60708574,Dusun Bojong Desa Bangunjaya,TANGKOLO,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-2819.AH.01.04 Tahun 2014,22-06-2018,1/10/12/07/039,07-01-2018,Lihat SK Operasional,2018-07-28 13,B,0,,2.,,,,,,-7.135400000000,108.513400000000,0,18,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B0FFF4-72AA-4503-B7AE-0B2B72AB8FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708575,MIS GUPPI CIMALAKA,60708575,Dusun Cimalaka  Desa Subang RT. 30 RW. 09,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.128700000000,108.548000000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8CDAE5-A257-4230-9BEA-2BD1ADE7668F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708576,MIS GUPPI KANCANA,60708576,Dusun Kancana Rt.22/Rw.08 Desa Bangunjaya Kec. Subang Kab. Kuningan.,SUBANG,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.117400000000,108.514100000000,0,8,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E9761F-6F59-4AA3-AEB3-980D16C6C02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708578,MIS SITUGEDE SUBANG,60708578,Blok Cibiru Desa Situgede Subang,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.106700000000,108.553900000000,0,50,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E845113C-CDB4-4E63-BCBC-D2B80BEDC658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708579,MIS SUBANG 2,60708579,Jl. Bagus Jaya No.834 Subang,BANGUNJAYA,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.130100000000,108.531900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18050CBD-00E0-4311-BB57-3DE1012EA8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278775,MTsN 6 Kuningan,20278775,Jl. H.o Iskandar No.22 Komplek Monumen Mbkd,SUBANG,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.127300000000,108.526800000000,0,177,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F73011-2CF5-E011-ABEE-2B619C07C28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213467,SD NEGERI 1 JATISARI,20213467,Dusun Manis Rt 03 Rw 01,JATISARI,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,241/peb/1976,05-01-1976,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdn1jatisari0302@gmail.com,,-7.154000000000,108.548200000000,10,32,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,3,7,0,2,1,4,6,0,9,1,4,1,1,1,1,1,1,4,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
