prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C993E6BE-09C6-455F-ABA4-33CBD19FA6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705019,MI MIFTAHUL JANNAH,60705019,Pulau Rimau III Jl. Kelapa Mas Lr. Bayam No. 01  RT.09 Dusun 02,MANGGAR RAYA,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/0749/2017,29-08-2017,Kd.06.07/3/PP.00.2/1738/2009,01-12-2009,Lihat SK Operasional,2019-10-01 14,B,"20,865",,2.,,,,,,-2.554800000000,104.683000000000,0,118,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41474E09-EC89-41A4-81E4-82B3C32F4160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705018,MIS AL-HIDAYAH BANYU URIP,60705018,JL. TANJUNG SIAPI-API KM 32,BANYU URIP,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/0738/2017,29-08-2017,821 Tahun 2017,29-08-2017,Lihat SK Operasional,2019-11-28 12,C,"2,500",,2.,,,,,,-2.648269300000,104.723638600000,0,81,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B85F2F-B975-4126-8DCB-E521D77FE166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705017,MIS AL-IHSAN,60705017,JL. TANJUNG SIAPI-API,MULYA SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Mf.8/6/PP.00.4/1307/1986,29-08-1986,NSM/MIS/0701/2017,21-01-2008,Lihat SK Operasional,2021-01-14 14,C,"3,500",,2.,,,,,,-2.646200000000,104.744300000000,0,77,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633598B4-0D32-450D-9BE4-8AA6C88F7EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705016,MIS BAHRUL ULUM,60705016,JL. TANJUNG API-API KM 36.RT. 009 RW. 004,TELANG SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,kd.06.07/3/PP.00.4/1686/2007,01-10-2007,kd.06.07/3/PP.00.4/1686/2007,01-10-2007,Lihat SK Operasional,2016-10-10 17,B,"2,000",,2.,,,,,,-2.630350000000,104.763763500000,0,91,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A70B12-ECF9-42B4-922C-0BCA03A763F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602797,MIS NURUL MUHAJIRIN,10602797,JALUR 19 DESA SUKATANI,SUKA TANI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,1149 Tahun 2017,24-10-2017,1149 Tahun 2017,24-10-2017,Lihat SK Operasional,2022-05-30 12,C,"7,500",,2.,,,,,,-2.682500000000,104.747100000000,0,29,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677BFEF3-5B95-4ACA-8C7A-ED3FACB5EA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030505,MTs AL FALAH,70030505,Jalan Tanjung Api-api no. 0 RT/RW 008/002,BANGUN SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,988 tahun 2022,03-06-2022,988 TAHUN 2022,03-06-2022,Lihat SK Operasional,2022-09-01 14,,0,,2.,,,,,,.000000000000,.000000000000,0,4,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8B1607-7B0B-4747-A550-84DB40703B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648670,MTSS BAHRUL ULUM,10648670,JL. TANJUNG SIAPI-API KM. 42 Muliasari,MULYA SARI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,001/YABU/MTs./TU/2001,22-10-2001,wf/6-c/PP.03.2/1531/2001,05-08-2002,Lihat SK Operasional,2016-10-10 17,B,"4,000",,2.,,,,,,-2.646779600000,104.739830200000,0,257,310,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2614D6CC-B27D-4A67-94CB-0E56F3BFF0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727859,MTSS NURUL MUHAJIRIN,60727859,"DESA SUKA TANI JALUR 19, TANJUNG LAGO BANYUASIN, SUMATERA SELATAN",SUKA TANI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,C/Wf/MTs/145/2001,07-06-1988,Wf/6-c/PP.03.2/179/2001,20-11-2001,Lihat SK Operasional,2022-06-30 09,B,0,,2.,,,,,,-2.721100000000,104.731800000000,0,73,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0502342-1526-E111-B5B7-2DB915C1F21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602620,SDN 1 TANJUNG LAGO,10602620,Jalan Tanjung Api-Api Km. 24,TANJUNG LAGO,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"15,000",1. Telkom Speedy,2. XL (GSM),PLN,,,sdnsatutanjunglago@yahoo.co.id,http,-2.649600000000,104.611600000000,16,114,110,12,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,7,6,0,3,11,2,3,0,6,10,0,14,2,1,1,3,2,0,4,5,8,8,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Banyuasin,Tanjung Lago,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0294B42-1526-E111-9523-25302D5B8248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644813,SDN 10 TANJUNG LAGO,10644813,Jalan Tanjung Api - Api Km. 34,SUKA TANI,KEC. TANJUNG LAGO,KAB. BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 69 TAHUN 2019,15-05-2019,NOMOR 69 TAHUN 2019,15-05-2019,Silakan Upload SK,,B,"40,000",1. -,2. -,PLN,,,sdn10tago@gmail.com,http,-2.668300000000,104.721500000000,10,88,96,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,8,1,0,1,2,1,7,0,6,4,0,8,2,1,0,1,1,0,2,5,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
