prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6001CF57-013C-E111-A2FD-D96B1A7DCA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201728,SD INPRES 2 KARYA MAKMUR,40201728,Desa Karya Makmur,KARYA MAKMUR,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-01-1984,,01-01-1910,Silakan Upload SK,,B,"5,040",1. -,2. Linknet,PLN,,,sdinpres2karyamakmur@gmail.com,http,-1.395977000000,122.109573400000,8,41,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,882,6,0,0,0,6,1,0,1,3,0,5,0,5,3,0,6,2,0,0,3,1,2,2,0,3,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7015CF57-013C-E111-B1A0-635A037A3FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201734,SD INPRES 2 SINDANG SARI,40201734,Desa Sindangsari,SINDANG SARI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdinpres2sindangsari@gmail.com,,-1.526400000000,122.234600000000,7,28,24,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,3,1,0,3,4,1,1,1,3,4,1,3,3,0,1,2,2,1,0,1,6,1,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EDCE57-013C-E111-905C-DBA1C7D32B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201921,SD INPRES BUKIT MAKARTI,40201921,Desa Bukit Makarti,BUKIT MAKARTI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.346000000000,122.038100000000,6,48,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,0,3,2,0,1,3,0,1,2,4,2,1,3,2,1,0,1,1,1,1,1,4,2,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008ACE57-013C-E111-B933-2F7CACF80730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201899,SD INPRES DONGIN,40201899,Desa Dongin,DONGIN,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [801936-440447--],2023-03-17 08,C,"7,500",1. -,2. -,PLN,082188045879,,selametimade28@gmail.com,http,-1.554000000000,122.279600000000,5,49,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,7,0,0,0,1,1,0,3,4,0,0,1,2,3,0,2,3,0,2,2,0,0,1,0,0,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C5CE57-013C-E111-84D8-15D17A791416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201902,SD INPRES GUNUNG KERAMAT,40201902,Jl. Pendidikan No. 2,GUNUNG KRAMAT,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/I.16/SD.058/1982,01-01-1982,503/205/DPMPTSP/SPD/VII/2022,01-07-2022,Lihat SK Operasional,2023-02-13 13,B,"15,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,opssdgk@gmail.com,,-1.590300000000,122.115700000000,9,67,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,5,1,0,3,4,0,3,2,3,6,1,8,0,1,1,2,1,1,2,1,4,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203DCF57-013C-E111-9E4A-455F465D8CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201903,SD INPRES HTI TOILI,40201903,Desa Bumi Harapan,BUMI HARAPAN,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1993,503/338/DPMPTSP/SPD/III/2023,13-03-2023,Lihat SK Operasional,2023-03-27 08,C,"4,000",1. -,2. Telkomsel Flash,PLN,,,sdinpreshti@gmail.com,,-1.596800000000,122.065600000000,8,26,23,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,1,0,3,5,1,2,0,3,5,0,7,1,3,1,1,0,2,1,0,2,6,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09DCE57-013C-E111-B39B-11FCB6CF7835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203957,SD INPRES KAMIWANGI,40203957,Jl. Pendidikan No 1 Dusun 02,KAMI WANGI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,-593.3/48/KW/2015,01-01-1910,Silakan Upload SK (link file tidak valid) => [808084-747677--],2023-03-27 10,Sertifikat Kedaluwarsa,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdinpkamiwangi01@gmail.com,,-1.551500000000,122.255300000000,9,77,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,2,4,3,2,0,4,6,0,2,1,4,5,0,5,4,0,0,4,2,1,1,1,3,6,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D9CE57-013C-E111-8ADD-CD79C12A3FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201949,SD INPRES LEMBAH KERAMAT,40201949,Jln Pongtiku No 1 Lembah Keramat,LEMBAH KRAMAT,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/032/DPMPTSP/SPD/X/2021,27-10-2021,503/032/DPMPTSP/SPD/X/2021,27-10-2021,Lihat SK Operasional,2023-02-11 20,C,"15,000",1. Telkomsel Flash,2. Linknet,PLN,,,sdinplkeramat@gmail.com,,-1.510600000000,122.170900000000,10,60,51,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,1,1,4,1,0,5,6,0,4,0,4,6,0,9,1,3,1,2,0,1,1,2,5,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9010CE57-013C-E111-BF2D-1BBA885619C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201937,SD INPRES MAKAPA A,40201937,Desa Makapa A,MAKAPA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503/051/DPMPTSP/SPD/II/2023,21-02-2023,503/051/DPMPTSP/SPD/II/2023,21-02-2023,Lihat SK Operasional,2023-03-09 04,B,"7,500",1. Telkomsel Flash,2. Lainnya,PLN,,,sdmakapa2020@gmail.com,,-1.545800000000,122.221000000000,8,53,55,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,5,1,0,2,4,0,2,2,5,3,0,2,6,1,1,1,1,0,3,1,3,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04ECE57-013C-E111-802B-8D894A0F651A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201936,SD INPRES MAKAPA B,40201936,Desa Mekar Sari,MEKAR SARI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-10-1976,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Lainnya (Serat Optik),PLN,,,sdmkpb@gmail.com,,-1.526800000000,122.217400000000,7,41,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,10,0,0,0,3,2,0,2,4,1,1,1,2,5,0,7,0,0,1,2,3,0,1,0,3,4,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1026CE57-013C-E111-9FA6-4FB038820540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201927,SD INPRES MANTAWA B,40201927,Desa Mantawa B,MANTAWA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-10-1980,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdinpresmantawab190720@gmail.com,,-1.574300000000,122.196500000000,8,47,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,4,1,0,3,4,1,2,1,4,4,2,6,0,2,2,1,1,0,0,2,4,4,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B1CE57-013C-E111-875D-9B060AABB87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201928,SD INPRES MANTAWA C,40201928,Bone Bae,BONE BAE,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,,,-1.561300000000,122.160700000000,8,28,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,5,0,0,3,3,1,4,0,4,4,0,5,3,1,2,1,1,0,0,3,3,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E8CD57-013C-E111-A893-A5E51C6BB47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201853,SD INPRES PANDAN WANGI,40201853,Jalan KH. DEWANTARA NO. 10,PANDAN WANGI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/359/PDW/X/2010,07-12-1979,,01-01-1910,Silakan Upload SK,,B,"18,000",1. -,2. -,PLN,,,sdinprspandanwangi@gmail.com,,-1.529800000000,122.308900000000,9,39,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",6,0,1,2,6,2,0,1,3,2,2,2,3,6,0,5,4,0,1,4,0,0,2,2,4,5,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E050CF57-013C-E111-8EEB-BBE06F6267A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201860,SD INPRES RATA BARU,40201860,Jln. MT.Haryono No. 01,PASIR LAMBA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,392",1. Lainnya,2. Lainnya,PLN,,,sdratabaru@gmail.com,,-1.564100000000,122.166800000000,6,56,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,2,4,0,0,2,3,0,2,1,4,2,0,6,0,0,1,2,1,0,2,0,2,4,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6029CF57-013C-E111-B286-C36717A90CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201878,SD INPRES UWELOLU,40201878,JL.TADULAKO,UWELOLU,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1987,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdinpuwelolu@yahoo.com,,-1.583600000000,122.097100000000,8,81,70,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,2,4,1,0,3,4,0,2,2,4,4,0,6,2,3,0,1,2,1,0,1,5,3,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9048CD57-013C-E111-9A7E-69B43D095C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201502,SD NEGERI KAMIWANGI,40201502,Jl. Trans Sulawesi No 2,KAMI WANGI,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1976,01-01-1976,503/080/DPMPTSP/SPD/II/2023,23-02-2023,Lihat SK Operasional,2023-03-10 16,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,novinpgsd@yahoo.co.id,,-1.551300000000,122.257100000000,8,90,75,6,SD 2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",7,0,0,3,4,1,0,3,6,1,0,1,3,5,0,4,4,3,2,1,0,0,0,2,1,7,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai,Toili Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03ACE57-013C-E111-9AA0-0764AD3BF430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201541,SD NEGERI MANTAWA A,40201541,Desa Mekar Jaya,MEKAR JAYA,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,23/PDK/1982,01-01-1980,503/330/DPMPTSP/SPD/III/2023,13-03-2023,Lihat SK Operasional,2023-04-11 11,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdnmantawa@gmail.com,,-1.589200000000,122.198600000000,6,41,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,1,1,0,4,5,0,1,0,2,4,0,5,1,1,1,2,1,0,1,0,2,4,1,1,1,1,1,1,,,
