prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1991D0F2-F61D-402B-8A48-920C886DB695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705709,MIS BRAJA INDAH,60705709,Jalan Pendidikan No. 01,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,736/MI/LT/1991,12-09-1991,736/MI/LT/1991,12-09-1991,Lihat SK Operasional,2019-11-29 02,B,"2,500",,2.,,,,,,-5.177400000000,105.738200000000,0,28,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD18AC4-53BA-4476-B9CC-ACCE7E43A90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716298,MIS DARUNNAJAH BRAJA SELEBAH,60716298,Jalan Raya Braja Harjosari Gg. Keramat Komplek Mahad Darunnajah,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.1/591/2012,11-12-2012,Kd.08.07/3/PP.00.1/591/2012,11-12-2012,Lihat SK Operasional,2020-01-15 10,C,"22,500",,2.,,,,,,-4.310900000000,105.448066000000,0,59,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7E878B-B367-4128-B7C0-97A90FA7B733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705708,MIS MIFTAHUL ULUM,60705708,Jln. KH. Agus Salim,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,161/MI/LT/1985,22-10-1985,161/MI/LT/1985,22-10-1985,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-5.225506000000,105.766200000000,0,174,158,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7623A34E-AD4B-4997-B2C0-3C47416435D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730293,MTSS BRAJA INDAH,60730293,Jalan Pendidikan No. 01,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,290/MTs/LT/1991,28-09-1991,290/MTs/LT/1991,28-09-1991,Lihat SK Operasional,2020-01-30 11,B,0,,2.,,,,,,-5.177400000000,105.738100000000,0,8,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2970AE-0D7C-4775-8EFD-57C0914C89B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730308,MTSS MAARIF NU 30,60730308,Jalan Raya Braja Harjosari Gang Keramat Komplek Ma`had Darunnajah RT 012 RW 03,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.07/3/PP.00.5/271/2012,16-04-2012,Kd.08.07/3/PP.00.5/271/2012,16-04-2012,Lihat SK Operasional,2017-12-08 18,B,"22,500",,2.,,,,,,-5.189151000000,105.801686000000,0,135,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD916A9E-C11D-465E-A2F6-C5BC19795AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816764,MTSS MIFTAHUL ULUM,10816764,Jalan KH. Agus Salim,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/141/2000,17-10-2000,Wh/6/PP.00.5/141/2000,17-10-2000,Lihat SK Operasional,2019-11-29 04,B,0,,2.,,,,,,-5.198700000000,105.770700000000,0,131,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AA9CC7-8E2C-435B-9C43-DA69D094A194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816752,MTSS TAHFIDZUL QURAN,10816752,Braja Harjosari,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kw.08.2/SK/135/2008,19-11-2008,Kw.08.2/SK/135/2008,19-11-2008,Lihat SK Operasional,2020-01-13 10,B,0,,2.,,,,,,-5.194717000000,105.795771000000,0,69,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9991846D-7CED-4334-A5B8-3C68881E2630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003229,SD MUHAMMADIYAH AHMAD DAHLAN BRAJA SELEBAH,70003229,Jl. KH. A.R. Fachrudin No. 02,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,420/001/PENDIDIKANFORMAL/18-SK/2020,27-07-2020,420/1208/03.SK-03/2020,03-08-2020,Lihat SK Operasional,2020-09-05 00,,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmuad.bs@gmail.com,,-5.219181300000,105.779629600000,5,63,65,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,6,0,5,0,0,0,0,5,0,5,0,4,1,0,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11B78B5-EE36-419F-B808-07FC46F1656C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036500,SD NU DARUSSALAMAH SELEBAH,70036500,Jl. Mahad,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAMAH SELEBAH,AX7340,420/008/P.FORMAL/11-SK/2022,11-10-2022,420/2121/03.SK-03/2022,06-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80288075-8B18-E111-AE79-F7EA95A2D081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806043,SMP IBNU SINA BRAJA SELEBAH,10806043,Jl. Kampus Ibnu Sina,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ibnu Sina,AC1597,1818/1.12.B1/U/1989,13-12-1989,1818/1.12.B1/U/1989,13-12-1989,Lihat SK Operasional,2020-08-26 18,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0725764303,smpibnusinabs@yahoo.com,,-5.199100000000,105.767100000000,10,92,51,4,Pagi/6 hari,,2022/2023-2,"1,500",4,0,1,2,0,0,14,0,10,0,0,0,1,9,0,9,1,2,2,1,0,1,2,2,6,4,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
