prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F5D57-013C-E111-8110-7D2CBBD25452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200780,SD INPRES 1 LANGALESO,40200780,Jl.tadulako,LANGALESO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. Telkom Speedy,PLN,,,sdil1langaleso@gmail.com,,-.983200000000,119.891700000000,10,68,43,6,Pagi/6 hari,,2022/2023-2,"2,198",3,0,0,0,8,0,0,2,2,1,5,2,6,4,0,5,5,0,0,2,1,1,4,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A5F57-013C-E111-89BF-D79D3C7685BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200828,SD INPRES 2 LANGALESO,40200828,Desa Langaleso,LANGALESO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-06-1989,,01-01-1910,Silakan Upload SK,,C,"3,009",1. -,2. Lainnya,PLN & Diesel,,,sdinpres2langaleso@gmail.com,,-.990400000000,119.909800000000,10,22,22,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,0,0,5,6,2,2,0,3,7,1,4,5,1,0,0,2,3,2,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002E5D57-013C-E111-A7D0-019F7036DD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201027,SD INPRES KOTAPULU,40201027,Desa Kotapulu,KOTA PULU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1970,NO.420.2/54/DPMPTSP.SG/VI/2022,21-06-2022,Lihat SK Operasional,2022-07-13 08,A,"5,214",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdi_kotapulu@yahoo.co.id,,-.999410000000,119.874765000000,12,109,100,8,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,1,11,0,0,1,2,4,6,0,9,3,3,7,2,0,0,5,0,3,1,3,4,8,SD 2013,Telkom Speedy,2,1,1,1,2,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60435D57-013C-E111-9093-DFF538E4A783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201035,SD INPRES KOTARINDAU,40201035,Desa Kabobona,KABOBONA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1976,,11-03-2022,Silakan Upload SK (link file tidak valid) => [736733-243639--],2022-11-21 08,A,"5,440",1. -,2. Telkom Speedy,PLN,,,sdinpreskotarindau35@gmail.com,,-.969300000000,119.884300000000,10,119,102,8,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,8,0,0,2,3,2,4,1,8,2,0,8,2,0,0,1,0,2,6,1,2,8,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A45D57-013C-E111-A42E-B533D683DD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201008,SD INPRES TULO,40201008,Jl. Rarantea,TULO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,303",1. -,2. XL (GSM),PLN,,,inprestulo@gmail.com,,-1.018400000000,119.888900000000,9,79,71,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,7,0,0,2,2,4,3,0,5,4,1,6,2,0,0,1,2,1,4,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F5F57-013C-E111-83CE-A17A87FF66EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201016,SD INPRES WATUBULA,40201016,Jl. Rompi Dusun III Desa Watubula,WATUBULA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,024162800106001,01-01-1910,420.2/75.DPMPTSP.SG/IX/2022,15-09-2022,Lihat SK Operasional,2023-01-26 09,A,"2,493",1. Lainnya,2. Telkomsel Flash,PLN,,,sdiwatubula@gmail.com,,-1.038474000000,119.893491000000,8,53,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,7,0,0,1,1,1,5,1,4,4,0,7,1,0,0,4,0,2,1,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BC5A57-013C-E111-9BB7-F95DB32EA271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200989,SD NEGERI 1 DOLO,40200989,Jl. Dayosawi,KOTARINDAU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/01/1983,25-12-1982,15/01/1983,01-01-1928,Silakan Upload SK,,A,"5,670",1. Lainnya,2. Lainnya,PLN,,,sdn1dolo@yahoo.com,,-.986700000000,119.876200000000,7,47,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,1,2,2,3,0,4,3,0,4,3,1,0,2,1,0,3,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D05A57-013C-E111-8E0B-FBB5E12D49C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200534,SD NEGERI 2 DOLO,40200534,Desa Kotapulu,KOTA PULU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,200",1.,2.,PLN,,,,,-.999432000000,119.875163000000,10,44,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,3,4,2,2,2,4,6,2,5,3,0,1,2,0,4,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0535B57-013C-E111-9AC2-EFA7D8FDCDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200512,SD NEGERI 2 TULO,40200512,Tulo,TULO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420.2/67/DPMPTSP.SG/VIII/2022,18-01-1910,Lihat SK Operasional,2022-09-01 02,B,"2,625",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeritulo@gmail.com,,-1.011473000000,119.879230000000,8,50,40,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,3,7,0,0,1,1,0,6,1,6,2,1,6,1,0,0,1,1,0,3,3,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ED5A57-013C-E111-B448-A1FF683064DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200497,SD NEGERI 3 DOLO,40200497,Desa Kota Rindau,KOTARINDAU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/dpmptsp.dg/III/2022,25-03-2022,420.2/dpmptsp.dg/III/2022,25-03-2022,Lihat SK Operasional,2023-03-27 03,B,"3,000",1. -,2. Telkom Speedy,PLN,0,0,sdndolo@yahoo.co.id,,-.978900000000,119.878500000000,11,55,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,4,5,0,4,2,6,5,1,8,2,1,0,3,2,0,4,1,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00025B57-013C-E111-8834-3D54A2DAC6A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200573,SD NEGERI 4 DOLO,40200573,Jl Dolo Sidera,POTOYA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,01-01-1967,55/821.29/DIKBUD,14-01-2019,Lihat SK Operasional,2020-11-11 13,B,"1,637",1. Telkomsel Flash,2. Lainnya,PLN,,,,http,-1.005700000000,119.894500000000,8,54,77,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,1,1,3,3,1,4,4,3,2,3,0,0,1,1,1,4,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70165B57-013C-E111-9F88-69A6C6A95CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200579,SD NEGERI 5 DOLO,40200579,Jln. Dolo - Sidera,KARAWANA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,191",1. Lainnya,2. Lainnya,PLN,,,,,-1.008200000000,119.909700000000,12,58,63,6,Pagi/6 hari,,2022/2023-2,"1,198",7,0,1,6,9,0,0,3,6,3,1,2,3,9,1,7,4,1,0,2,1,1,5,2,4,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203F5B57-013C-E111-95E5-D7676F307AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200521,SD NEGERI INTI No. 1 TULO,40200521,Desa Tulo,TULO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,944",1. Lainnya,2. Telkomsel Flash,PLN,,,sdninti1tulo@gmail.com,,-1.018829000000,119.880665000000,7,69,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,1,1,1,5,0,4,3,0,5,2,0,0,2,1,1,2,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002B5B57-013C-E111-970B-2B29E83C2287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200425,SD NEGERI LANGALESO,40200425,Jl. Tadulako,LANGALESO,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,267/ DL - VII - 2010,01-01-1957,,01-01-1910,Silakan Upload SK,,B,"2,462",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnlangaleso111@gmail.com,,-.981772000000,119.896350000000,9,77,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,0,3,2,2,2,5,4,0,2,7,0,0,0,0,3,3,3,1,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00805B57-013C-E111-844B-B709E1A0C6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200477,SD NEGERI MAKU,40200477,Jln.Palu Kulawi,MAKU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,200",1. -,2. Telkomsel Flash,PLN,,,sdnmaku.maku@yahoo.com,,-1.053382000000,119.894137000000,10,95,94,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,8,0,0,2,2,5,3,0,6,4,1,9,0,0,0,2,0,2,4,2,1,9,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105D5657-013C-E111-AB5D-01F7F418F9CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200680,SD NEGERI SOULOWE,40200680,Jl. Sintuwu Desa Soulowe,SOULOWE,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-07-1965,,01-01-1910,Silakan Upload SK,,A,"4,800",1. -,2. Telkom Speedy,PLN,,,soulowe@yahoo.com,,-1.015400000000,119.908300000000,9,76,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,3,5,0,3,1,3,6,0,5,4,0,1,1,0,1,5,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9742D4-FD72-49AE-9200-A7EC728CEA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008468,SDTK Bala Keselamatan Watubula,70008468,Jl.sungai wuno,WATUBULA,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,SWASTA,SDTK,Kementerian Agama,Yayasan Pelayanan Bala Keselamatan,AK8222,095/SBPT-EDCT/IX/2020,03-09-2020,162 Tahun 2018,08-05-2018,Lihat SK Operasional,2021-03-04 14,,336,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,,,,,,,,,,
Sulawesi Tengah,Kab. Sigi,Dolo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BFB158-013C-E111-BAF2-F3C542223FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200659,SMP NEGERI 4 SIGI,40200659,JL. PALU KULAWI KM 13,KOTA PULU,KEC. DOLO,KAB. SIGI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/06/1980,30-07-1980,,01-01-1910,Silakan Upload SK,,A,"20,000",1. Lainnya,2. Telkom Astinet,PLN,,,smpnegeri4sigi@gmail.com,,-1.003000000000,119.875200000000,33,227,238,16,Pagi/6 hari,,2022/2023-2,"2,399",19,3,0,0,26,1,0,6,8,4,11,10,20,13,0,19,14,1,3,6,4,4,6,9,11,22,SMP 2013,Lainnya,,,,,,,5,5,6
