prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE54E99-EBAF-487D-8445-7B1B89E38A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710442,MIS MA`ARIF NU 1 KALITAPEN,60710442,JL.GUNUNGPUTRIRT02/01KALITAPEN,KALITAPEN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,mk.19/111/77,01-01-1975,mk.19/111/77,01-01-1975,Silakan Upload SK,,A,0,,2.,,,,,,-7.466000000000,109.099700000000,0,95,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B90124-B806-4EA4-B62C-8412B3483A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710443,MIS MA`ARIF NU 1 KALIWANGI,60710443,JL.Raya Purwojati-ajibarang RT.04 RW.02,KALIWANGI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,LK/0.0/2002/8.MI/1978,08-06-1978,Kd.11.02/4.PP.00/3282/2012,03-09-2012,Silakan Upload SK (link file tidak valid) => [480424-792913--],2021-07-30 09,A,0,,2.,,,,,,-7.472200000000,109.112800000000,0,166,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25B15D1-5066-4FB4-B26D-FF4463BB43A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710441,MIS MUHAMMADIYAH KARANGTALUN KIDUL,60710441,Desa Karangtalun Kidul RT 04 RW 01,KARANGTALUN KIDUL,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,K/342/IIIb/75,01-01-1975,Lk/3.c/1991/Pem.MI/1978,08-06-1978,Lihat SK Operasional,2016-07-25 07,A,0,,2.,,,,,,-7.488800000000,109.107600000000,0,101,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855D483B-42D8-4DF6-8E05-F56453DED55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363438,MTsS MA`ARIF NU 1 PURWOJATI,20363438,JL. RAYA INPRES NO. 245 RT 01 RW 03,PURWOJATI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,B-2972/Kk.11.02/2/PP.00/8/2016,01-08-2016,B-2972/Kk.11.02/2/PP.00/8/2016,01-08-2016,Lihat SK Operasional,2016-08-29 09,A,0,,2.,,,,,,-7.493700000000,109.119800000000,0,176,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE6190B-A43B-4043-B196-79236B5B3D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362785,MTsS SA HIDAYATUL MUBTADI`IN PURWOJATI,20362785,JL. GUNUNG PUTRI NO. 9,KALITAPEN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/KW/MTs/233/2010,20-10-2010,KW.11.4/4/PP.03.2/8147/2010,20-10-2010,Lihat SK Operasional,2022-04-08 21,B,0,,2.,,,,,,-7.462200000000,109.090700000000,0,63,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90318455-2DF5-E011-A9F1-BF8ECE98F853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302352,SD NEGERI 1 GERDUREN,20302352,JL. BALAI DESA GERDUREN RT 02 RW 07,GERDUREN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,621.2/ 026/ XVIII/ 924/ 8,01-09-1950,621.2/ 026/ XVIII/ 924/ 8,01-09-1950,Silakan Upload SK,,B,"1,368",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1gerduren@hotmail.com,,-7.514743300000,109.095680000000,7,74,74,6,Sehari Penuh/5 hari,,2022/2023-2,982,4,0,1,8,3,1,0,3,5,0,0,2,6,1,1,6,0,0,2,3,0,0,0,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C68355-2DF5-E011-997D-61B0DCFC7E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302287,SD NEGERI 1 KALITAPEN,20302287,Kalitapen Rt 01 Rw 01,KALITAPEN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK-HILANG,01-01-1953,,01-01-1910,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya,PLN,,,sdnsatukalitapen1@gmail.com,http,-7.463200000000,109.107300000000,7,93,97,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,5,1,1,0,5,2,0,7,0,2,1,1,1,0,2,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E08355-2DF5-E011-B8CD-7DDE3858FC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302286,SD NEGERI 1 KALIWANGI,20302286,Jl. Raya Kaliwangi No. 2,KALIWANGI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XVIII/26/85,01-01-1951,421.2/026/XVIII/26/85,01-04-1985,Silakan Upload SK,,A,"2,655",1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,,sdnkaliwangi7@gmail.com,,-7.474213300000,109.112696700000,7,38,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,4,1,0,2,4,0,2,1,5,2,0,7,0,2,1,1,0,0,1,2,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09E8355-2DF5-E011-A4DA-95F192E3F55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302300,SD NEGERI 1 KARANGMANGU,20302300,Desa Karangmangu,KARANGMANGU,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1985,,01-01-1910,Silakan Upload SK,,A,"26,460",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn01karangmangu@gmail.com,,-7.473481700000,109.134246700000,7,47,51,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,1,1,0,3,2,0,2,4,1,2,0,6,1,0,6,1,0,2,2,1,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90098455-2DF5-E011-B57A-45B9B8EE211A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302283,SD NEGERI 1 KARANGTALUN KIDUL,20302283,Jalan Prapatan,KARANGTALUN KIDUL,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/XVIII/26/1985,01-04-1985,-421.2/026/XVIII/26/1985,01-04-1985,Lihat SK Operasional,2022-07-21 08,A,"1,400",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnkarangtalunkidul1@gmail.com,,-7.488700000000,109.103700000000,8,71,81,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,0,2,7,0,0,1,3,5,0,8,0,1,2,2,1,0,1,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
