prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B6A894-13DE-421D-809B-07813E1887B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503179,MTSS TELUK SASAH,40503179,Jl. Tanjung Talok RT 01 RW 02,TELUK SASAH,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,MTs,Kementerian Agama,,,66 Tahun 2010,28-07-2010,66 Tahun 2010,28-07-2010,Lihat SK Operasional,2021-09-14 12,B,0,,2.,,,,,,1.026200000000,104.232100000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76B5871-ADF2-454B-99F3-D62EFB019398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982075,SD GRACIA,69982075,"JL. CENDRAWASIH, BLOK B ATAS, RT.004 / RW. 003",TANJUNG PERMAI,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GRACIA BINTAN,AH9363,001/YGB/V/2014,05-05-2014,187/X/2018,22-10-2018,Lihat SK Operasional,2018-11-14 04,C,"1,512",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgraciaskl@gmail.com,,1.047355000000,104.240274000000,8,52,28,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,3,6,8,0,0,0,0,8,0,2,6,4,3,0,0,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603F51BD-31F5-E011-BB06-77C05A2A3AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001900,SD NEGERI 001 SERI KUALA LOBAM,11001900,Jl. Indun Suri,TELUK SASAH,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-30 12,A,"6,030",1. Lainnya,2. Telkom Speedy,PLN,,0771484157,sdn001.lobam@gmail.com,,1.037500000000,104.248400000000,23,246,253,18,Pagi/6 hari,,2022/2023-2,"4,400",18,0,1,4,7,5,0,11,18,0,4,1,5,18,0,17,6,6,3,4,5,1,2,2,3,20,SD 2013,Lainnya,3,3,3,3,3,3,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404F51BD-31F5-E011-93AB-851A3C4C91D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001932,SD NEGERI 002 SERI KUALA LOBAM,11001932,Jl. Simpang Jembatan,KUALA SEMPANG,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-30 12,B,"9,418",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn002skl@ymail.com,,1.028100000000,104.342000000000,9,62,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,8,5,1,0,3,4,0,5,0,5,4,0,5,4,2,0,1,1,3,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105F51BD-31F5-E011-88A2-2537F5F2B842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001943,SD NEGERI 003 SERI KUALA LOBAM,11001943,Jl. Raya Busung,BUSUNG,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-20 13,B,"5,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn003serikualalobam@gmail.com,http,1.020300000000,104.334700000000,8,96,83,6,Pagi/6 hari,,2022/2023-2,1,6,0,1,6,4,0,0,4,5,0,3,0,2,6,0,5,3,2,3,1,1,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06D51BD-31F5-E011-91B7-4FA1EDA9CA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001950,SD NEGERI 004 SERI KUALA LOBAM,11001950,Jl. Pelita Baru,KUALA SEMPANG,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-30 12,B,"2,457",1. Lainnya,2. Lainnya,PLN,,,sdn004skl@ymail.com,,1.067100000000,104.219000000000,7,48,46,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,5,3,1,0,3,4,0,3,0,4,3,0,7,0,0,0,3,0,1,3,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07C51BD-31F5-E011-B6BB-176ED347E3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001867,SD NEGERI 005 SERI KUALA LOBAM,11001867,Jl. Merak Raya,TANJUNG PERMAI,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-20 13,A,"2,240",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,0771484401,sdnlimalobam@yahoo.co.id,http,1.047900000000,104.239100000000,23,255,219,18,Double Shift/6 hari,,2022/2023-2,"9,200",15,0,1,2,9,5,0,9,16,0,6,1,7,16,0,20,3,3,6,4,2,2,5,1,5,18,SD 2013,Indosat IM3,3,3,3,3,3,3,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608B51BD-31F5-E011-9DB0-C1D92CA309D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002103,SD NEGERI 006 SERI KUALA LOBAM,11002103,Kp. Suka Damai,TELUK SASAH,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-20 13,B,"7,019",1. -,2. Lainnya (Serat Optik),PLN,,,sdn006.skl@gmail.com,http,1.029400000000,104.236400000000,18,186,165,13,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,6,8,5,0,5,11,1,5,1,6,12,1,15,2,4,2,2,4,1,3,2,6,12,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595DD11F-A03F-470A-B2B8-56346D3A6175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854721,SD NEGERI 007 SERI KUALA LOBAM,69854721,Jl. Indunsuri,TELUK LOBAM,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,332/VI/2014,23-06-2014,332/VI/2014,23-06-2014,Lihat SK Operasional,2022-07-10 00,B,"7,125",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn007skl@gmail.com,,1.047300000000,104.241100000000,12,106,104,8,Pagi/6 hari,,2022/2023-2,"1,260",8,0,1,2,2,1,0,9,12,0,0,0,1,11,0,12,0,1,2,3,3,3,0,0,1,11,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94CA9C0-A791-4E4D-88A2-DF3C94EFB8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037790,SD PETRA CAHAYA KASIH,70037790,JL. INDUN SURI,TANJUNG PERMAI,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PETRA BINTAN CHERIA,AX8157,01 YPBC I 2020,20-01-2020,328 TAHUN 2023,13-02-2023,Lihat SK Operasional,2023-03-01 06,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,1,3,,,,,,,,,,,
