prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD95508-CDDD-452F-8B3E-4848F08719C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704131,MIS TABING PANINGGAHAN,60704131,JL. TABING PARUMAHAN,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.703931000000,100.452127000000,0,21,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9992AC6D-5BD5-4497-BE7C-00A33C5EBA00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311108,MTSS MUHAMMADIYAH PANINGGAHAN,10311108,KAMPUNG TANGAH PANINGGAHAN,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.666500000000,100.540700000000,0,24,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60648BD3-CACE-41EA-B13C-5B8AC36E9C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311107,MTSS TI PANINGGAHAN,10311107,JORNG SUBARANG NAGARI PANINGGAHAN,MUARO PINGAI,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.676509000000,100.528066000000,0,133,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406BE9C3-4CA6-E111-A6BB-4FB79E3C3C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308721,SD ISLAM TERPADU DAMBAAN UMMAT,10308721,Jl.Gando Simpang Bawah Batung Jrg Gando nagari Paninggahan,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAMBAAN UMMAT JUNJUNG SIRIH,AB8269,420/3325-DIN.PDK/TK.SD-2009,05-08-2009,420/3325-DIN.PDK/TK.SD-2009,05-08-2009,Lihat SK Operasional,2022-09-01 02,A,"2,581",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditdambaan16@gmail.com,,-.672500000000,100.542100000000,10,68,62,6,Sehari Penuh/5 hari,,2022/2023-2,"1,900",6,0,1,2,0,0,2,9,10,0,0,0,0,10,1,5,4,6,2,0,2,0,0,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB9878-2FF5-E011-A2BA-F36BF6C2BFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301647,SD N 01 MUARA PINGAI,10301647,Jalan Tabek Muara Pingai,MUARO PINGAI,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1968,800/518/Disdikpora-2023,01-01-1910,Lihat SK Operasional,2023-02-23 09,A,0,1. -,2. Telkomsel Flash,PLN,,,sdn01muaropingai@gmail.com,,-.674400000000,100.555900000000,6,72,61,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,2,1,0,3,5,0,1,0,3,3,0,6,0,1,1,3,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A59978-2FF5-E011-A79A-038AB16A8094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304202,SD N 02 PANINGGAHAN,10304202,Jorong Kampung Tangah,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1946,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Satelit),PLN,,07557381256,uptpendidikansdn02paninggahan@gmail.com,,-.666000000000,100.540700000000,7,79,96,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,3,3,1,0,3,5,0,1,1,5,2,0,7,0,1,2,0,1,1,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05661D1-31F5-E011-96A1-5D9359F424AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301661,SD N 03 PANINGGAHAN,10301661,Subarang Paninggahan,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-02-1950,,01-01-1910,Silakan Upload SK,,B,770,1. -,2. Telkomsel Flash,PLN,,07557381254,sdn3paninggahan@yahoo.co.id,,-.655100000000,100.531000000000,7,58,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,0,3,2,0,2,4,0,2,1,4,3,1,6,0,0,0,2,2,1,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0139978-2FF5-E011-85ED-A1FE72B1F150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301610,SD N 04 PANINGGAHAN,10301610,Paninggahan,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-12-1950,,01-01-1910,Silakan Upload SK,,B,"1,224",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn_empatpaninggahan@yahoo.com,,-.673500000000,100.546600000000,7,65,44,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,2,1,3,2,0,2,4,2,1,0,4,3,0,7,0,2,0,2,3,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40219978-2FF5-E011-BBAD-1DE9469A4A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301598,SD N 05 PANINGGAHAN,10301598,Paninggahan,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,016.X / P&K SB / 1965,26-06-1965,016.X/P&KSB/1965,26-06-1965,Silakan Upload SK,,B,375,1. Smartfren,2. Lainnya (Kabel),PLN,,,sdn05paninggahan@yahoo.co.id,,-.668100000000,100.532900000000,6,39,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,3,3,0,3,0,4,2,0,4,2,1,0,2,2,0,1,0,0,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,Junjung Sirih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808461D1-31F5-E011-A839-E1E23C8AEDAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301625,SD N 06 PANINGGAHAN,10301625,Parumahan Paninggahan,PANINGGAHAN,KEC. JUNJUNG SIRIH,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 1976/1982,08-08-1976,INPRES 1976/1982,08-08-1976,Silakan Upload SK,,B,0,1. Telkom Astinet,2. Lainnya (Kabel),PLN,,,sdn06paninggahan@yahoo.com,,-.661100000000,100.535200000000,7,48,58,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,1,1,0,5,6,0,1,0,3,4,0,7,0,3,0,3,0,0,1,0,2,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
