prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6FA697-6464-4E18-96D7-70A40AA5C05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036185,MI AL-HANIF PALU,70036185,Jl. Umar Syarif,KELURAHAN DUYU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,01/YY-AL-HNF/SLTG/V/2021,22-06-2021,313 TAHUN 2022,05-08-2022,Lihat SK Operasional,2022-12-20 08,,854,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0EA2BF-17C9-4E6D-9CA3-2CC65AEF56A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723507,MIN 1 KOTA PALU,60723507,JL. GAWALISE N0.4,KELURAHAN DUYU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,137 TAHUN 1991,11-07-1991,B.VII/HK 00.5/3785,25-07-1991,Lihat SK Operasional,2023-03-17 08,A,0,,2.,,,,,,-.910100000000,119.838400000000,0,282,271,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C07212F-8880-4697-9BEF-8DF10D3AA241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723515,MIS AL KHAIRAAT PENGAWU,60723515,Jl. Padanjakaya No. 120,KELURAHAN PENGAWU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.22.08/3/PP.00.4/844/2005,30-06-2005,206.3/B.2/YA/2005,15-06-2005,Lihat SK Operasional,2023-03-17 14,B,0,,2.,,,,,,-.923100000000,119.848800000000,0,107,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D140F08D-2021-47D2-9E7B-702FD8519102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728904,MTS IKHLAASUL KHAIRAAT,60728904,JL. I GUSTI NGURAH RAI I NO.1 PALU,KELURAHAN TAVANJUKA,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.22.08/3/PP.00.5/206/2011,29-09-2011,Kd.22.08/3/PP.00.5/206/2011,29-09-2011,Silakan Upload SK (link file tidak valid) => [805068-462379--],2023-03-21 14,C,0,,2.,,,,,,-.920900000000,119.857500000000,0,56,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D9B3B-9943-4999-AD96-B4C574396263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728900,MTS NURUL HASANAH,60728900,JL. PADANJAKAYA NO. 93 PALU,KELURAHAN PENGAWU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,03/YNH-PST/VI/2010,07-06-2010,Kd.22.08/3/PP.00/2406/2010,31-12-2010,Silakan Upload SK (link file tidak valid) => [802206-102531--],2023-03-17 10,C,0,,2.,,,,,,-.921700000000,119.849700000000,0,49,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B00EF0C-F518-4C13-A200-281ED953985C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728626,MTSN 2 KOTA PALU,60728626,JL. LABU NO.28,KELURAHAN DUYU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515 A TAHUN195,25-11-1995,515 A TAHUN1995,25-11-1995,Lihat SK Operasional,2016-12-01 09,A,0,,2.,,,,,,-.908500000000,119.850100000000,0,296,411,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5129284-0CCB-4A80-BB87-1120A231BE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210299,MTSS AL KHAIRAT TAVANJUKA,40210299,JL. JATI NO. 81 A,KELURAHAN TAVANJUKA,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,185/B.2/YA/2004,24-02-2004,Kd.22.08/3/PP.03.2/200/2004,15-03-2004,Lihat SK Operasional,2023-03-20 10,B,0,,2.,,,,,,-.916200000000,119.863800000000,0,32,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF2F078-46D2-421E-A0AA-314493A0E0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210295,MTSS MUHAMAMMADIYAH NUNU,40210295,JL. KALORANO.212 NUNU,KELURAHAN NUNU,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Ws/3/PP.03.2/1255/1998,01-06-1998,Kd.22.08/3/PP.00.5/1897/2006,27-12-2006,Lihat SK Operasional,2023-03-20 10,B,0,,2.,,,,,,-.908900000000,119.864800000000,0,57,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFA14DC-2B20-4F1F-B32A-597EC23CCB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948925,SD ALAM AL-FATIH PALU,69948925,Jl. Pue Bongo II,KELURAHAN PALUPI,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/1573/DIKBUD,12-05-2015,421.2/3430/DIKBUD,25-05-2016,Lihat SK Operasional,2020-08-24 19,C,"1,122",1. -,2. Telkom Speedy,PLN,,,,,-.932700000000,119.855100000000,3,44,24,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Tatanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0194958-013C-E111-815C-6199624047C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203763,SD INPRES BOYAOGE,40203763,Jl. Delima No.10,KELURAHAN BOYAOGE,KEC. TATANGA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"59,049",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdninpresboyaoge@gmail.com,,-.908000000000,119.853900000000,11,106,104,8,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,2,3,3,4,1,8,3,0,9,2,0,2,2,2,0,3,2,2,9,SD 2013,Telkom Speedy,1,1,1,2,2,1,,,
