prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40174BBD-31F5-E011-9C9B-B508179E1148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002158,SD IT FAJAR ILAHI,11002158,Jl. Rh. Sugandi II/01 Komp. Mkgr,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al Kahfi Batam,AJ5442,001/A/AL KAHFI/V/2006,01-05-2006,941.1/421/DIKDAS/VII/2008,01-01-1910,Lihat SK Operasional,2015-02-16 09,B,"1,500",1.,2.,PLN,,,,,1.053800000000,104.017800000000,53,386,352,24,Sehari Penuh/5 hari,,2022/2023-2,"3,300",26,0,1,2,0,0,50,4,53,0,0,0,9,44,1,37,15,13,10,9,8,8,4,1,21,32,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B37A32-4401-4448-9068-F9101230C313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989630,SD KEMILAU ISLAMIC SCHOOL,69989630,TAMAN JAYA ASRI,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,334/YKMK/XI/2019,26-11-2019,31/SD/DPMPTSP-BTM/XII/2019,09-12-2019,Lihat SK Operasional,2020-08-04 09,,0,,2.,,,,,,1.064917300000,103.995351300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D533BD-31F5-E011-A5B1-299EBFDCD8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001563,SD NEGERI 001 BATU AJI,11001563,Komp Perum Taman Jaya Asri,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165/423.2/2006,01-01-1998,,01-01-1910,Silakan Upload SK,,A,"4,658",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0778331969,001batuaji@gmail.com,,1.050800000000,103.979100000000,36,461,458,30,Double Shift/6 hari,,2022/2023-2,"5,750",21,0,1,2,17,12,0,7,19,2,12,3,22,14,1,33,2,1,4,8,7,4,7,5,11,25,SD 2013,Telkomsel Flash,5,5,5,5,5,5,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A954BD-31F5-E011-9784-A53C754422F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001566,SD NEGERI 002 BATU AJI,11001566,Komp. Harapan Putra Moro,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165/423.2/XI/2006,13-11-2006,,01-01-1998,Lihat SK Operasional,2022-03-09 00,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07784093721,sdn002batuaji@gmail.com,,1.050700000000,103.974400000000,38,524,497,31,Double Shift/6 hari,,2022/2023-2,"10,000",27,0,1,10,22,12,0,4,17,3,13,5,22,16,1,31,6,0,5,2,10,5,12,4,6,32,SD 2013,Telkomsel Flash,5,5,6,5,5,5,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B854BD-31F5-E011-BC53-B11A938F785C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001570,SD NEGERI 003 BATU AJI,11001570,JL. Pendidikan Blok A (Puskopkar),BUKIT TEMPAYAN,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1998,,01-01-1998,Silakan Upload SK (link file tidak valid) => [800769-627402--],2023-03-15 16,A,"5,260",1. Lainnya,2. Telkom Speedy,PLN,,0778394003,sdn.003batuaji@yahoo.co.id,http,1.047000000000,103.966700000000,42,628,606,34,Double Shift/6 hari,,2022/2023-2,"14,500",18,1,1,23,23,15,0,4,21,2,18,1,21,21,0,33,9,0,5,9,11,6,8,3,9,33,SD 2013,Lainnya,6,6,6,5,5,6,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05855BD-31F5-E011-9E23-2F3300207028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001576,SD NEGERI 004 BATU AJI,11001576,Jl. Prof. Dr.hamka No. 4 Batam,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4061/KPTS/KD-AT/L/X/2005,01-01-2000,,01-01-1910,Silakan Upload SK,,A,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,07787372748,sdn004batuaji@gmail.com,,1.045400000000,103.989100000000,19,308,306,18,Double Shift/6 hari,,2022/2023-2,"7,500",4,0,0,0,11,6,0,2,8,2,8,1,13,6,0,18,1,1,2,3,3,4,2,4,6,13,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E433BD-31F5-E011-BECD-8D684C8AB39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002519,SD NEGERI 005 BATU AJI,11002519,KOMPLEK TAMAN LESTARI,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPTS.178/HKIV/2008,23-04-2008,98.1/421.1/DIKDAS/II/2009,01-01-1910,Silakan Upload SK,,B,"2,200",1. Smartfren,2. Telkom Speedy,PLN,,,sdn005batuaji@yahoo.co.id,,1.027700000000,104.063400000000,25,308,308,19,Double Shift/6 hari,,2022/2023-2,"7,700",12,0,0,1,12,6,0,7,13,2,8,2,13,12,0,23,2,2,8,5,2,4,2,2,5,20,SD 2013,Smartfren,3,4,3,3,3,3,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F333BD-31F5-E011-AA81-2BF78D2DD9EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002784,SD NEGERI 006 BATU AJI,11002784,Jln.Brigjen Katamso KM.5,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2009,,01-01-1910,Silakan Upload SK,,A,"2,444",1. Firstmedia,2. Lainnya (Kabel),PLN,,,sdn006batuaji@gmail.com,,1.021300000000,104.042100000000,40,691,612,35,Double Shift/6 hari,,2022/2023-2,"6,750",18,0,1,0,9,23,0,8,33,2,5,0,18,22,0,35,5,5,8,11,6,3,5,2,11,29,SD 2013,Firstmedia,7,6,6,5,6,5,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D29C2BA-DAE8-4563-AC0F-62F2955A3092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032016,SD NEGERI 009 BATU AJI,70032016,Komplek Perumahan Permata Laguna,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 338 TAHUN 2022,26-07-2022,338 TAHUN 2022,26-07-2022,Lihat SK Operasional,2022-08-10 15,,"1,800",1. Smartfren,2. -,PLN,,,sdn009batuaji@gmail.com,,.000000000000,.000000000000,4,40,32,2,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,2,0,0,2,2,0,2,0,1,3,0,3,1,0,0,2,1,0,1,0,1,3,SD 2013,Smartfren,2,0,0,0,0,0,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67DA5F2-9A6B-442B-BDAC-908B005CFB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849200,SD Prestasi,69849200,Komp Citra Pendawa Asri Blok I4 No 1-6,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBERDAYAAN ANAK BATAM,AO5342,,17-05-2013,300/421.3/Dikdas/2014,10-05-2014,Silakan Upload SK,,B,339,1. Telkom Speedy,2. Telkom Speedy,PLN,,0778362998,prestasi.school@gmail.com,,1.049402000000,103.940357000000,12,80,71,8,Sehari Penuh/5 hari,,2022/2023-2,0,12,1,1,2,0,0,13,2,12,0,0,0,2,10,0,9,3,3,4,4,0,1,0,0,1,11,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D84BBD-31F5-E011-9360-ABB55B7183E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002529,SD PRIMA SCHOOL,11002529,Jl. Marina City Perum. Prima Garden Blok H.5 No. 1,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRIMA,AJ5467,722/421.3/DD/V/2008,20-10-2006,564/421.3/DIKDAS/X/2009,01-01-1910,Lihat SK Operasional,2015-03-30 09,B,"255,754",1. Telkomsel Flash,2. Telkom Speedy,PLN,07787412741,07787412741,sdprimaschoolbatam@gmail.com,http,1.054900000000,103.945000000000,15,93,78,7,Pagi/6 hari,,2022/2023-2,"13,200",10,1,1,0,0,0,16,1,15,0,0,0,1,14,0,12,3,2,6,4,0,2,1,0,5,10,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B22BD-31F5-E011-AAAA-5F807A222F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001718,SD PUTRA BATAM,11001718,Komplek Ruko Genta 2,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Batam,AJ5479,3244/ 421.3/DD.2002,14-12-2002,05/SD/DPMPTSP-BTM/V/2018,04-05-2018,Lihat SK Operasional,2019-05-09 02,A,"10,815",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,0778364187,0778364035,putrabatamsds@gmail.com,http,1.046500000000,103.968800000000,21,208,213,16,Sehari Penuh/5 hari,,2022/2023-2,"15,000",17,1,1,3,0,0,14,8,21,0,0,0,3,18,0,19,2,3,7,4,3,4,0,0,9,12,SD 2013,Telkom Speedy,2,2,3,3,3,3,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24609948-6878-47A6-B153-768CDE8C4D2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928208,SD RADMILA,69928208,"Jl. Kh. Ahmad Dahlan, Marina View RT 01 RW 10",TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RADMILA,AW8099,848/421.3/DD/V/2014,10-05-2014,648.2/421.3/DIKDAS/X/2015,27-10-2015,Silakan Upload SK (link file tidak valid) => [612755-875791--],2022-04-04 12,B,"6,565",1. Lainnya,2. Lainnya,PLN & Diesel,,,sekolahradmila@gmail.com,,1.066200000000,103.925900000000,17,163,166,12,Sehari Penuh/5 hari,,2022/2023-2,"4,000",12,1,1,2,0,0,16,2,17,0,0,0,2,15,0,13,4,11,4,0,2,0,0,0,5,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA96A16-D280-4957-AB21-36A664D38BE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007865,SD SWASTA EAGLE KIDS SCHOOL,70007865,Komplek Ruko Ganda Pura Batamindo Permai Blok C No.7 - 9,TANJUNG UNCANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARANAKTHA EDELWEISS,AX0647,001/YME/Skep/III/2014,04-03-2014,07/SD/DPMPTSP-BTM/X/2020,01-10-2020,Lihat SK Operasional,2021-02-10 21,,0,1. -,2. Telkom Speedy,PLN,,,eaglekids.yme@gmail.com,,1.037636300000,103.924323900000,6,22,13,6,Sehari Penuh/5 hari,,2022/2023-2,4,9,0,1,0,0,0,6,0,6,0,0,0,0,6,0,0,6,5,0,0,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A61CBD-31F5-E011-B4AA-ED770A966134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001665,SD SWASTA ISLAM NURUL HAQ,11001665,Simpang Perumahan Bina Ummah Batu Aji,KIBING,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Khalifatullah Fil Ardhi,AJ5455,77,28-02-2011,2351/421.3/2003,31-08-2003,Lihat SK Operasional,2020-08-31 11,B,"3,500",1. Lainnya,2. Telkom Speedy,PLN,,,sdislamnurulhaq2018@gmail.com,http,1.047000000000,103.984000000000,32,289,257,21,Pagi/6 hari,,2022/2023-2,"5,500",23,0,1,6,0,0,34,0,32,0,0,0,2,30,3,17,12,14,9,3,0,6,0,0,5,27,SD 2013,Lainnya,3,3,3,5,4,3,,,
Kepulauan Riau,Kota Batam,Batu Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/575DD667-9454-43E9-8537-EC030A10D619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959547,SD SWASTA KUSUMA BANGSA,69959547,Perum. Green Glory Residence Tembesi,BULIANG,KEC. BATU AJI,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kusuma Bangsa,AJ5457,35.1/419.4/DISDIK/II/2016,10-02-2016,42.1/419.4/DISDIK/II/2017,13-02-2017,Lihat SK Operasional,2017-02-20 11,B,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkusumabangsa7@gmail.com,http,1.081900000000,103.901300000000,5,30,16,6,Sehari Penuh/5 hari,,2022/2023-2,"2,700",6,1,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,0,0,1,1,1,0,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
