prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D847C8F-962E-48F5-BEAC-60C2C04509AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722685,MIS NURUL JAMIAH,60722685,JALAN SAWAHAN RT.12,MENTAYA SEBERANG,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,0,03-05-2014,,03-05-2014,Silakan Upload SK,,B,0,,2.,,,,,,-2.543600000000,112.994800000000,0,23,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0095735-30F5-E011-8C49-3FCC93033613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201569,SD KAYU MERANTI MUSTIKA,30201569,TANJUNG MAS,GANEPO,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ambarwati,AF4483,SK/01/01/1979,01-01-1979,SK/02/01/1979,01-01-1979,Silakan Upload SK,,C,"1,200",1. Telkomsel Flash,2. -,PLN,0,0,sdskmm@gmail.com,,-2.653400000000,112.976800000000,1,5,4,4,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,SD 2013,Telkomsel Flash,0,1,1,0,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FE1735-30F5-E011-AE70-FB3A3071A2A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201309,SD NEGERI 1 BATUAH,30201309,Jl. Batuah,BATUAH,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,C,"2,542",1. -,2. -,PLN,,,libral_ibhar80@yahoo.co.id,http,-2.475200000000,113.055600000000,6,46,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,3,5,0,1,0,3,3,1,4,1,2,2,1,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202C2336-A400-E211-A5EF-05D03F3B9FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204103,SD NEGERI 1 MENTAYA SEBERANG,30204103,Jl Mentaya Seberang,MENTAYA SEBERANG,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,sdn1mtyseberang@yahoo.com,,-2.544200000000,112.969000000000,5,38,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,2,2,1,1,1,3,2,0,3,2,1,2,0,1,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F11735-30F5-E011-A401-2BB7A98F5B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201654,SD NEGERI 1 TERANTANG,30201654,Terantang,TERANTANG,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,536",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1terantang@gmail.com,,-2.411600000000,113.060100000000,10,80,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,3,5,1,4,0,4,6,1,5,4,1,1,4,1,0,3,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05C1835-30F5-E011-822D-FD57376F8AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201696,SD NEGERI 2 BATUAH,30201696,Jl. Batuah RT. 03 RW. 02,BATUAH,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1570.b/PEM-SD/2017,17-05-2017,421.2/1570.b/PEM-SD/2017,17-05-2017,Silakan Upload SK,,C,"4,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbatuah2seranau@gmail.com,,-2.468500000000,113.060900000000,8,75,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,7,0,1,0,5,3,0,8,0,2,1,3,0,0,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0961635-30F5-E011-8ADE-B511539E61C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201615,SD NEGERI 2 MENTAYA SEBERANG,30201615,Jl. Mufakat No. 013,MENTAYA SEBERANG,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1980,Silakan Upload SK,,A,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdnmentayaseberang2@gmail.com,,-2.537600000000,112.972200000000,6,77,91,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,0,0,1,1,1,3,1,7,-1,0,5,1,1,0,1,1,1,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301C1635-30F5-E011-BF3A-1FFE412072FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201591,SD NEGERI 2 PELANGSIAN,30201591,Sei Lemiring,GANEPO,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,635",1. -,2. -,PLN,,,PelangsianSDN2@gmail.coom,,-2.646300000000,113.007700000000,7,27,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,2,5,0,1,1,1,6,1,3,3,1,3,1,0,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30341835-30F5-E011-85E2-A3FFC6B269BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201619,SD NEGERI 2 TERANTANG,30201619,Terantang Hilir RT.007 RW.003,TERANTANG HILIR,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"1,875",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,terantangs35@gmail.com,,-2.414800000000,113.062200000000,8,39,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,1,0,2,3,0,4,1,4,4,0,4,4,1,2,0,0,1,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Timur,Seranau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005F1735-30F5-E011-99EB-6394DA2C6BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204110,SD NEGERI 3 MENTAYA SEBERANG,30204110,Jl. Pipisan,MENTAYA SEBERANG,KEC. SERANAU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,607",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3mentayaseberang@yahoo.com,,-2.565500000000,112.988700000000,7,13,6,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,0,0,3,3,1,2,1,3,4,0,3,4,1,1,1,1,2,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
