prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125A77E9-38F4-4F32-BF04-E851D4838CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963463,MTSS BUYA HAMKA,69963463,Dukuh Tanggung  RT. 02 RW. 02,CEPOKO,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,6225 TAHUN 2016,11-10-2016,6225 TAHUN 2016,11-10-2016,Lihat SK Operasional,2017-09-08 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,15,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC6FE6D-2119-4DF5-8C6F-1BAABBE6DA04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584890,MTSS MINHAJUL MUNA,20584890,Jalan Masjid Darul Istiqomah Dusun Dopo,NGRAYUN,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2391/2010,01-07-2010,Kd.13.02/4/PP.00.5/2391/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-8.097577000000,111.365418000000,0,46,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F156BDC3-4F79-44D5-A749-4EB64C37258C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584891,MTSS PGRI SELUR,20584891,Jalan Jenderal Sudirman Nomor 17,SELUR,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.02/4/PP.00.5/2320/2010,01-07-2010,Kd.13.02/4/PP.00.5/2320/2010,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-8.094700000000,111.471500000000,0,59,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06A61F2-8B18-E111-80CE-7F315E383CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510328,SD NEGERI 1 BAOSAN KIDUL,20510328,Jalan Raya Baosan Kidul,BAOSANKIDUL,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 TAHUN 2020,31-12-1918,1 TAHUN 2020,02-01-2020,Lihat SK Operasional,2023-02-03 09,B,"3,000",1.,2.,PLN,,,sdn1baosankidul@yahoo.com,,-8.117200000000,111.400800000000,7,75,90,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,3,4,0,0,4,0,3,0,4,3,0,4,3,0,2,3,0,0,2,0,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0105EF2-8B18-E111-B6A2-07E21A02897D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510327,SD NEGERI 1 BAOSAN LOR,20510327,JALAN RAYA NGRAYUN - JAJAR,BAOSANLOR,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1914,01-01-1914,1914,01-01-1914,Silakan Upload SK,,A,"1,015",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn1baosanlorngrayun@gmail.com,http,-8.075300000000,111.446900000000,7,92,92,6,Pagi/6 hari,,2022/2023-2,"3,300",8,0,1,4,4,3,0,0,3,0,4,0,6,1,0,6,1,0,1,1,1,1,2,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700263F2-8B18-E111-9BF1-B9ED1E50DA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510347,SD NEGERI 1 BINADE,20510347,Dusun Krajan,BINADE,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1955,,01-01-1910,Lihat SK Operasional,2022-10-06 08,B,615,1. -,2. Lainnya (Wavelan),PLN,,,sdnsatubinade@gmail.com,,-8.078500000000,111.361200000000,7,59,57,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,4,2,1,0,6,1,0,7,0,1,1,1,2,2,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05D5FF2-8B18-E111-B8C6-5F4035686D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510321,SD NEGERI 1 CEPOKO,20510321,Dusun Kembang,CEPOKO,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1918,,01-01-1910,Silakan Upload SK,,A,"2,450",1. -,2. Lainnya (Wavelan),PLN,0,,sdnegeri1cepoko@gmail.com,http,-8.062400000000,111.503600000000,7,68,67,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,3,2,0,2,5,0,2,0,3,4,0,5,2,1,1,2,1,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404362F2-8B18-E111-9ED0-1F25E2C30C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510611,SD NEGERI 1 MRAYAN,20510611,Dukuh Krajan,MRAYAN,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1914,,01-01-1910,Silakan Upload SK,,B,"1,995",1. -,2. Lainnya (Serat Optik),PLN,,,sdnmrayan@gmail.com,,-8.090300000000,111.385800000000,7,39,25,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,0,5,1,1,0,4,3,0,3,4,1,3,1,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909C5EF2-8B18-E111-A1E2-876B94CB2EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510688,SD NEGERI 1 NGRAYUN,20510688,Dusun Sambi,NGRAYUN,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1927,,01-01-1910,Silakan Upload SK,,B,0,1. Axis,2. Lainnya (Kabel),PLN,,,sdn1.ngrayun@gmail.com,http,-8.118100000000,111.435600000000,6,26,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,3,5,0,1,0,3,3,0,4,2,0,4,0,1,1,0,0,3,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04360F2-8B18-E111-8055-07BC9D36EF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510663,SD NEGERI 1 SELUR,20510663,Dusun Krajan Selur,SELUR,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-1918,,01-01-1910,Silakan Upload SK,,B,812,1. -,2. Lainnya (Kabel),PLN,,,sdnsatuselur@gmail.com,,-8.094400000000,111.471800000000,7,40,45,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,2,2,3,2,0,5,2,0,6,1,0,0,2,2,1,1,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509AF851-62E0-E111-B02C-E711EA6088CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510647,SD NEGERI 1 SENDANG,20510647,Dukuh Krajan Ds. Sendang Kec. Ngrayun Kab. Ponorogo,SENDANG,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,,01-01-1910,Silakan Upload SK,,B,"1,254",1. Lainnya,2. Lainnya,PLN,,,satusendang2020@gmail.com,,-8.141400000000,111.449000000000,7,60,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,2,0,1,4,1,2,0,5,2,0,4,3,0,3,1,0,2,0,1,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012051B-62E0-E111-B99B-E52C01A884D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510527,SD NEGERI 1 TEMON,20510527,Jalan Raya Ngrayun - Jajar,TEMON,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,330,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn1temon.ngrayun@gmail.com,,-8.081200000000,111.449400000000,8,34,29,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,4,3,0,1,5,1,2,0,5,3,0,6,2,2,2,2,0,1,1,0,0,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D960F2-8B18-E111-A68B-F38D0AFA7313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510509,SD NEGERI 1 WONODADI,20510509,Krajan,WONODADI,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1918,01-01-1918,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,satuwonodadi@gmail.com,,-8.156300000000,111.459600000000,8,42,58,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,4,3,0,1,4,1,3,0,4,4,0,5,3,2,0,2,3,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08061F2-8B18-E111-9B23-05B5CF27290A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510576,SD NEGERI 2 BAOSAN KIDUL,20510576,Kedung,BAOSANKIDUL,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1969,,15-01-1969,Lihat SK Operasional,2022-10-05 08,B,"1,440",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn2baosankidul@gmail.com,,-8.140000000000,111.393600000000,5,61,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,1,3,0,2,0,3,2,0,4,1,1,1,2,0,1,0,0,2,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702F5EF2-8B18-E111-BD31-BFFEF561B529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510575,SD NEGERI 2 BAOSAN LOR,20510575,Dusun Galih,BAOSANLOR,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1971,,01-01-1910,Silakan Upload SK,,B,"2,490",1. Linknet,2. Telkomsel Flash,PLN,,,sdn2baosanlor@yahoo.co.id,,-8.098800000000,111.461800000000,7,38,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,3,4,3,0,0,4,3,0,2,5,0,4,0,2,0,1,0,5,2,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902463F2-8B18-E111-8581-1550BBBBF614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510579,SD NEGERI 2 BINADE,20510579,Dusun Blumbang,BINADE,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1972,,01-01-1910,Silakan Upload SK,,B,673,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnduabinade@gmail.com,,-8.084500000000,111.356300000000,7,34,33,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,4,2,0,1,5,0,2,0,3,4,0,7,0,0,2,3,0,2,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40775FF2-8B18-E111-AD81-6F1E96630264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510583,SD NEGERI 2 CEPOKO,20510583,"Dukuh Jati, RT 02, RW 01",CEPOKO,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,153/SP/B.2,04-09-1969,,01-01-1910,Silakan Upload SK,,B,"2,000",1. -,2. Lainnya,PLN,0,0,sdn2cepoko.ngrayun78@gmail.com,,-8.066000000000,111.474300000000,8,43,38,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,3,4,0,1,6,1,1,0,4,4,0,7,1,1,1,2,2,2,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06362F2-8B18-E111-953A-CFC7A8C6AAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509960,SD NEGERI 2 MRAYAN,20509960,Dusun Pakel,MRAYAN,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"1,710",1. Axis,2. Lainnya (Wavelan),PLN,,,sdnegerimrayan2@gmail.com,,-8.124900000000,111.379900000000,8,79,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,5,2,1,0,5,3,0,7,1,2,0,4,2,0,0,0,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngrayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B75EF2-8B18-E111-A6F6-9BA5D3CB1415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509916,SD NEGERI 2 NGRAYUN,20509916,Ngrayun,NGRAYUN,KEC. NGRAYUN,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,065/1651/405.03.2/2022,23-06-2020,065/1651/405.03.2/2022,23-06-2020,Lihat SK Operasional,2022-10-02 23,B,"1,078",1. Linknet,2. Linknet,PLN,,,sdnduangrayunponorogo@gmail.com,,-8.101200000000,111.445400000000,7,32,28,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,1,5,0,1,7,0,0,0,1,6,0,6,1,0,3,1,3,0,0,0,4,3,SD 2013,Linknet,1,1,1,1,1,1,,,
