prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF63B9EF-5DDA-473B-874A-761C55ED77FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706224,MI AL BARKAH,60706224,AUP BARAT I NO1,PASAR MINGGU,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,88,16-12-2008,582 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-03-29 10,A,0,,2.,,,,,,-6.293000000000,106.835400000000,0,77,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DABD7C-F60B-4C14-8052-252477D282FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706221,MI AL HIDAYATUSSALAFIYAH,60706221,PEJATEN BARAT 2,PEJATEN BARAT,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,240/MI/JS/1985,11-06-1985,581 tahun 2016,16-02-2016,Lihat SK Operasional,2016-09-22 10,A,0,,2.,,,,,,-6.292583000000,106.824402000000,0,120,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44721440-13B3-4356-830F-923E60429429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706234,MI AL HIKMAH,60706234,Bacang RT.008/01 No. 1,JATI PADANG,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1337/1994,01-03-1994,586 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-03-31 11,B,0,,2.,,,,,,-6.284200000000,106.836400000000,0,128,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A50E82-CFA4-4527-BEE2-1D391BC55221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706230,MI AL IKHLASH,60706230,JL. KARANG POLA VII NO. 2A,JATI PADANG,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Mujahidin Pegawai Pertanian,AD2062,D/Wj/MI/1336/1994,13-12-1994,1239 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-09-22 08,A,0,,2.,,,,,,-6.286700000000,106.829500000000,0,52,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63F7694-C137-4606-984B-1E0C2C3A882D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706233,MI AL MA`MURIYAH,60706233,Masjid Al Makmur No.10,CILANDAK TIMUR,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1325/1994,13-12-1994,2202 TAHUN 2016,21-09-2016,Silakan Upload SK (link file tidak valid) => [466951-620539--],2021-06-23 21,B,0,,2.,,,,,,-6.284700000000,106.844700000000,0,45,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A894C25E-37C0-4C02-A9EF-99AA4A04BAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706220,MI ASASUL ISLAM,60706220,Jl. Siaga IIA,PASAR MINGGU,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1736 TAHUN 2016,14-07-2016,1736 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-04-03 12,B,0,,2.,,,,,,-6.276600000000,106.845000000000,0,42,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0A9262-D400-43CA-A88F-0AD9D33B56C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706217,MI ASSALAM,60706217,Jl.Swadaya I,PEJATEN TIMUR,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/SWJ/MI/1328/1994,13-12-1994,580 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-09-22 10,B,0,,2.,,,,,,-6.291600000000,106.845800000000,0,103,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5748BA7B-DDB6-4277-99A4-46F69703803E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706229,MI DARUL MUTTAQIN,60706229,Jl. Jatipadang gg. h.A.Wahid Rt. 008/003,JATI PADANG,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,D/WJ/MI/1335/1994,13-12-1994,585 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-09-26 10,A,0,,2.,,,,,,-6.292000000000,106.827100000000,0,126,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A07D9D8-B547-42B9-B827-D903976C7C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706214,MI FATHURRACHMAN,60706214,Jl. Pekayon I  No.4 Rt.01/10,RAGUNAN,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,579 TAHUN 2016,13-06-1996,579 TAHUN 2016,16-02-2016,Lihat SK Operasional,2016-08-02 09,B,0,,2.,,,,,,-6.279400000000,106.824300000000,0,50,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Selatan,Pasar Minggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBD5916F-1A39-4BBA-9932-8623CEDBBC52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706228,MI HIDAYATUL ANAM,60706228,Jl. Jambu No.1 Rt.005/10,PASAR MINGGU,KEC. PASAR MINGGU,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,1241 TAHUN 2016,28-04-2016,1241 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-05-02 14,A,0,,2.,,,,,,-6.316734000000,106.829681000000,0,94,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
