prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001CE399-54EE-E111-97AD-ADDEABA0A05B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614024,SD NEGERI BOJONG,20614024,KP. BOJONG,KADIKARAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/KEP.1404-Dis.Pend,02-11-1981,76/INP.5/SPK/DPK/81,01-01-1982,Silakan Upload SK,,B,"1,500",1. Smartfren,2. Smartfren,PLN,,,sdnbojongciruas@ymail.com,,-6.104400000000,106.238400000000,8,94,96,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,1,3,0,4,1,6,2,0,8,0,0,0,2,2,0,2,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ECC256-31F5-E011-960E-0D7569D51EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606031,SD NEGERI BUMIJAYA,20606031,Serang,BUMIJAYA,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1226/Psd/1984,01-10-1984,1226/PSD/1984,01-10-1984,Silakan Upload SK,,B,"2,050",1. -,2. Telkom Speedy,PLN,,,sdnbumijaya@yahoo.com,,-6.083734000000,106.235209200000,7,78,100,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,3,2,0,2,4,0,2,1,4,3,0,5,2,0,2,0,2,1,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FAC256-31F5-E011-B16B-55EDDE38635A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606068,SD NEGERI CEMBEH,20606068,Kp Cembeh,CIRUAS,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1973,,01-01-1910,Silakan Upload SK,,A,"1,600",1. Smartfren,2. Telkom Astinet,PLN,,,sdn.cembeh@yahoo.com,,-6.109600000000,106.231400000000,12,197,172,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,8,2,0,2,4,0,6,2,9,3,0,12,0,0,0,2,4,2,2,2,2,10,SD 2013,Smartfren,2,2,2,2,2,2,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A007C356-31F5-E011-A186-BB352DC8DF75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605983,SD NEGERI CIGELAM 1,20605983,Kp. Cikele,CIGELAM,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"3,599",1. Indosat IM3,2. XL (GSM),PLN,,,fatuhur_r@yahoo.com,,-6.082000000000,106.224300000000,15,178,167,12,Pagi/6 hari,,2022/2023-2,450,12,0,1,0,4,6,0,5,12,0,3,0,4,11,0,13,2,1,3,5,3,2,1,0,7,8,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F014C356-31F5-E011-9C3E-A758DBE29E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605984,SD NEGERI CIGELAM 2,20605984,Cigelam,CIGELAM,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1562/Psd/1984,01-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,820",1. 3 (Tri),2. -,PLN,,,Chieemancuuz@yahoo.co.id,,-6.065900000000,106.224300000000,8,91,86,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,1,3,0,4,4,1,7,0,0,2,2,1,0,0,3,4,4,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7062E399-54EE-E111-964C-ADAFAFEC4387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615173,SD NEGERI CIMIUNG 1,20615173,KP. CIMIUNG,PULO,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,990",1. Smartfren,2. Telkomsel Flash,PLN,,,cimiungmelati@gmail.com,,-6.112700000000,106.265300000000,10,140,130,11,Double Shift/6 hari,,2022/2023-2,450,2,0,1,1,5,4,0,1,5,0,5,0,5,5,0,8,2,1,1,0,6,0,2,0,3,7,SD 2013,Smartfren,2,2,2,2,2,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3002E499-54EE-E111-9A7D-011147355700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606122,SD NEGERI CIMIUNG 2,20606122,KP. CIMIUNG,BEBERAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,49/K.07/WLT/1982,29-11-1982,220/PSD/1985,01-03-1985,Silakan Upload SK,,B,"1,600",1. Lainnya,2. Telkomsel Flash,PLN,0,,sd.negeri.cimiung.2@gmail.com,,-6.109500000000,106.231200000000,5,60,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,1,3,0,2,0,2,3,0,5,0,0,2,0,0,2,1,0,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0022C356-31F5-E011-8E3D-D51011C7BB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606088,SD NEGERI CIRUAS 1,20606088,Jl Serang Jakarta Km.09,CITEREP,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.01/I/10,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,060",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn1ciruas@yahoo.co.id,http,-6.126600000000,106.228700000000,24,279,313,18,Pagi/6 hari,,2022/2023-2,"1,200",16,0,1,2,14,5,0,5,10,2,9,3,13,11,0,11,13,2,2,6,3,3,5,3,4,20,SD 2013,XL (GSM),3,3,3,3,3,3,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203DC356-31F5-E011-AE3E-7F8C28FFE143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606089,SD NEGERI CIRUAS 2,20606089,Jl.raya Jakarta Km 09 Ciruas Serang,CITEREP,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1950,,01-01-1910,Silakan Upload SK,,A,"1,582",1. Lainnya,2. Telkom Speedy,PLN,0,0,aspin409@yahoo.co.id,,-6.126700000000,106.238900000000,11,237,219,13,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,2,8,2,0,1,3,2,6,0,9,2,0,10,1,0,1,3,4,0,1,2,3,8,SD 2013,Lainnya,2,3,2,2,2,2,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504AC356-31F5-E011-8ED2-A157BFC58883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606090,SD NEGERI CIRUAS 3,20606090,Kp. Pelawad,PELAWAD,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,832",1. XL (Serat Optik),2. Telkom Speedy,PLN,,,miftahulhilmi@gmail.com,,-6.125700000000,106.224000000000,15,200,173,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,0,9,1,0,5,6,0,7,2,9,6,0,15,0,1,1,3,2,0,4,4,4,11,SD 2013,XL (Serat Optik),2,2,2,2,2,2,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8057C356-31F5-E011-B084-493E5FF21333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606091,SD NEGERI CIRUAS 4,20606091,Serang,RANJENG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/05/1983,01-05-1983,,01-01-1910,Silakan Upload SK,,A,"1,692",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mulyaditaufik28@yahoo.com,http,-6.123400000000,106.229000000000,26,374,390,18,Pagi/6 hari,,2022/2023-2,900,22,0,1,1,11,7,0,8,15,1,8,2,12,14,0,23,3,4,4,5,3,5,2,3,6,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2047C456-31F5-E011-82A1-8712DB9BC322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606110,SD NEGERI CURUG,20606110,Kp. Kesa Ds. Pamong,PAMONG,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-01-1981,,01-01-1910,Silakan Upload SK,,A,"1,818",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdncurug.pamong@yahoo.co.id,http,-6.084800000000,106.227300000000,10,148,137,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,3,0,3,7,0,3,0,4,6,0,10,0,2,0,4,1,1,1,1,2,8,SD 2013,Lainnya (Serat Optik),2,1,1,1,2,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5064C356-31F5-E011-8180-CDD17EDAE17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605881,SD NEGERI GOSARA,20605881,Kp. Kejambulan Desa Gosara,GOSARA,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1969,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.gosara@gmail.com,,-6.094500000000,106.238400000000,10,118,114,7,Sehari Penuh/6 hari,,2022/2023-2,450,4,0,0,0,2,4,0,4,8,0,2,0,3,7,1,9,0,3,2,3,1,0,1,0,3,7,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A071C356-31F5-E011-AF42-83AC1EA44D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605813,SD NEGERI JAMBUALAS,20605813,Kampung Jambualas,BUMIJAYA,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1984,,01-01-1910,Silakan Upload SK,,B,"36,400",1. Lainnya,2. Telkom Speedy,PLN,,,fathimahrisekaka@yahoo.co.id,,-6.089300000000,106.250300000000,7,104,121,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,3,6,0,1,0,3,4,0,5,2,0,0,5,1,1,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607FC356-31F5-E011-9CEB-ED885DC5F16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605807,SD NEGERI KADIKARAN,20605807,Kp Majasem,KADIKARAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,279/PSD 1977,14-11-1977,279/PSD 1977,01-01-1975,Silakan Upload SK (link file tidak valid) => [486341-983407--],2021-08-05 11,B,"1,260",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkadikaran@gmail.com,,-6.065800000000,106.142400000000,6,113,83,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,6,0,0,0,0,0,3,3,7,-1,0,4,2,0,0,0,1,0,1,4,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4054C456-31F5-E011-9F7C-D5F7635E454D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605909,SD NEGERI KEJABAN,20605909,Kp. Periman,KEPANDEAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/III/DS/46/32/1989,01-01-1910,,01-01-1910,Silakan Upload SK,,A,200,1. 3 (Tri),2. Telkom Speedy,PLN,0,,kejabanschool.2012@gmail.com,,-6.101900000000,106.235800000000,7,99,118,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,1,0,1,3,0,4,0,5,2,0,5,2,0,0,3,3,0,0,1,0,7,SD 2013,3 (Tri),1,1,1,2,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A6C356-31F5-E011-8F20-7383EBB30F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605900,SD NEGERI KEPANDEAN,20605900,Serang,KEPANDEAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10/06/1975,10-06-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [435639-456522--],2021-04-09 07,B,"2,750",1. XL (Serat Optik),2. Telkomsel Flash,PLN,,,sdn.kepandean@yahoo.com,,-6.056600000000,106.142600000000,5,55,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,1,0,2,4,0,1,0,1,4,0,5,0,1,0,2,1,1,0,0,0,5,SD 2013,XL (Serat Optik),1,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B3C356-31F5-E011-A990-CF9203E7F016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605933,SD NEGERI KESAMPANGAN,20605933,Kp Kesampangan,CIGELAM,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,uptsdkesampangan@gmail.com,,-6.039200000000,106.137600000000,8,71,63,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,3,2,0,3,5,1,2,0,4,4,0,8,0,0,1,3,2,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Ciruas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C3C256-31F5-E011-980B-3109B819E7CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605038,SD NEGERI PACET,20605038,Kp Pacet Barat,KEPANDEAN,KEC. CIRUAS,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1560/Psd/1984,01-12-1984,1328/81-E/PK/84,01-12-1984,Silakan Upload SK,,B,"1,720",1. Telkomsel Flash,2. -,PLN,,,sdn.pacet@gmail.com,,-6.094400000000,106.237600000000,8,72,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,2,4,1,3,0,5,3,1,6,1,2,1,1,1,2,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
