prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02177E2-023C-E111-974A-7189ED0DBD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203956,SD INPRES SARAE ME E,50203956,Tanjung Mas Desa Wilamaci,WILLAMACI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-07-1981,,01-01-1910,Silakan Upload SK,,C,"4,650",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdinpressaraemee@gmail.com,,-8.738000000000,118.709300000000,11,21,35,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,0,8,9,1,1,0,4,7,0,10,1,0,1,4,1,1,3,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08E77E2-023C-E111-994B-EB479B8F2CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203978,SD INPRES TANJUNG BARU,50203978,Jl.desa Tanjung Baru,TANGGA BARU,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1977,,01-01-1910,Silakan Upload SK,,B,"12,000",1. Telkomsel Flash,2. -,PLN,,,,,-8.711774400000,118.733796100000,13,58,53,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,1,0,7,10,0,2,1,4,9,0,11,2,2,3,3,1,1,1,2,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C577E2-023C-E111-89C2-A56409E7EEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203979,SD INPRES WANE,50203979,Jl. Lintas Pantai Wane Dusun Wane,TOLOTANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,884,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdninpreswane@gmail.com,,-8.806600000000,118.653100000000,11,41,40,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,4,0,0,7,8,0,3,0,2,9,0,9,2,1,3,4,0,0,1,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409D78E2-023C-E111-97AB-AD8FE263626F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204101,SD NEGERI BARALAU,50204101,Baralau,BARALAU,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1952,,01-01-1910,Silakan Upload SK,,B,"7,700",1. -,2. Telkomsel Flash,PLN,,,sdnbaralau@yahoo.com,,-8.613400000000,118.700400000000,13,49,24,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,1,0,11,12,0,1,0,2,11,1,11,1,3,3,5,0,0,2,0,4,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B4EE2-023C-E111-A283-C9E555F977B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204221,SD NEGERI INPRES 1 SIE,50204221,SIE-MONTA,SIE,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3,05-01-1977,56,01-01-1910,Silakan Upload SK,,B,"5,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yan_saputra86@yahoo.co.id,,-8.667200000000,118.688800000000,14,76,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,7,11,0,2,1,5,9,2,10,2,0,1,4,4,0,3,2,2,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B379E2-023C-E111-83C6-758ABDF12BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204236,SD NEGERI INPRES 1 SIMPASAI,50204236,Simpasai,SIMPASAI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4,11-03-1974,12,11-03-1974,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdninpsatu_simpasai@yahoo.co.id,,-8.690900000000,118.664800000000,18,84,77,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,2,1,0,15,16,1,1,0,2,16,0,13,5,2,6,5,1,3,1,0,3,15,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A079A2E3-023C-E111-9C96-9749B836C762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205500,SD NEGERI INPRES 1 TANGGA,50205500,Jalan Lintas Tente - Parado,TANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6,01-01-1976,002/1562/01.1/B/2017,01-01-1910,Lihat SK Operasional,2020-11-16 07,B,"13,500",1. -,2. Telkomsel Flash,PLN,0,0,sdninprestangga1@gmail.com,,-8.661700000000,118.693900000000,14,35,34,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,1,6,0,1,7,8,3,1,2,6,8,0,13,1,2,0,5,4,0,2,1,2,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B07BE2-023C-E111-ADA7-EB6EE1B426BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204226,SD NEGERI INPRES 2 SIE,50204226,Sie Monta,SIE,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,188.4/284/01.1/B/022,01-07-1983,Lihat SK Operasional,2022-09-21 16,A,"2,754",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdninpres2sie@yahoo.com,,90.000000000000,51.061200000000,15,54,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,10,11,0,2,2,7,8,1,14,0,1,1,5,3,1,0,4,2,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3009EA31-83FE-E111-B730-51CC8D1456A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204227,SD NEGERI INPRES 2 SIMPASAI,50204227,Desa Simpasai,SIMPASAI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001,01-01-1910,001,01-01-1910,Lihat SK Operasional,2022-09-20 08,B,"2,434",1. -,2. -,PLN,,,,,-8.692200000000,118.670200000000,17,41,58,6,Pagi/6 hari,,2022/2023-2,"3,000",5,0,0,0,3,0,0,14,15,1,1,0,3,14,0,13,4,2,3,7,0,3,2,0,3,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B7BE2-023C-E111-910B-214A7253F332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204228,SD NEGERI INPRES 2 TANGGA,50204228,Jl. Lintas Parado,TANGGA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6,01-07-1982,34,01-01-1910,Silakan Upload SK,,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,reni_suryani44@gmail.com,,-8.658600000000,118.694900000000,15,55,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,10,12,1,1,1,4,11,0,14,1,5,2,3,1,0,2,2,3,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A8E931-83FE-E111-8CFB-A73E4A0BD4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205523,SD NEGERI Inpres Pela,50205523,Jln.lintas Parado,PELA,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/02/1972,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdninprespela@ymail.com,http,-8.700500000000,118.645300000000,15,47,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,9,11,2,1,1,4,11,0,10,5,5,1,2,0,1,4,2,6,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D035EA31-83FE-E111-8B4B-97C8D8963E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203977,SD NEGERI Inpres Tangga Ombo,50203977,Tangga Ombo,WILLAMACI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1983,01-07-1983,188.4/251/01.1/B/2022,01-07-1983,Lihat SK Operasional,2022-09-20 08,C,"3,224",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ncuhi@yahoo.com,http,-8.732100000000,118.690800000000,14,49,38,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,1,0,12,13,1,0,0,2,12,1,9,4,1,5,5,0,1,2,0,5,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Monta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E7AE2-023C-E111-B24B-8FF158E898F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203962,SD NEGERI INPRES TOLOUWI,50203962,Tolouwi,TOLOUWI,KEC. MONTA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,,01-01-1910,Silakan Upload SK,,C,"5,800",1. -,2. Telkomsel Flash,PLN,,,sdninprestolouwi1980@yahoo.com,,-8.762977600000,118.647965200000,14,84,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,11,11,2,0,1,3,11,0,12,2,2,4,1,3,1,2,1,8,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
