prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E794C247-3087-43D3-8F3B-BABBD1B1190E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721035,MIS MATHLAUL ANWAR BOJONGLOA,60721035,Jl. Sodong Kadubera Km 12 Bojongloa RT 15/006,GEREDUG,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,B/112/32/01/06/016,16-12-1993,B/112/32/01/06/016,06-12-1993,Lihat SK Operasional,2017-03-23 16,B,287,,2.,,,,,,-6.453743000000,105.970380000000,0,52,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090BC38D-F2D6-4DA3-B1A9-3DB5C48B914D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721034,MIS MATHLAUL ANWAR CIJAKAN,60721034,"Jl. Raya Saketi Malingping Km. 10,5 Cijakan",CIJAKAN,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02.4/PP.00/16/2012,20-06-2012,Kd.28.02.4/PP.00/16/2012,20-06-2012,Lihat SK Operasional,2017-03-23 16,B,750,,2.,,,,,,-6.479158000000,106.002207000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE4EE1E-36BB-498F-B3B9-5AC1568D8EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721029,MIS MATHLAUL ANWAR DAHU,60721029,Kp. Dahu,MEKARSARI,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/02/11/074,16-03-1981,1/10/02/11/074,16-03-1981,Lihat SK Operasional,2017-03-23 16,B,"1,600",,2.,,,,,,-6.463016000000,106.012968000000,0,150,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F2E659-0682-432A-8D26-9685A6FEAD0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721033,MIS MATHLAUL ANWAR GEREDUG,60721033,Kp. Karangsari,GEREDUG,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02/PP.00/060/2004,01-07-2004,Kd.28.02/PP.00/060/2004,01-07-2004,Lihat SK Operasional,2017-03-23 16,C,500,,2.,,,,,,-6.466908000000,105.972555000000,0,36,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D0BF30-72BB-4B95-9316-1C0D911B78B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721031,MIS MATHLAUL ANWAR PASIR KEMBANG,60721031,Kp. Pasir Kembang,CAHAYAMEKAR,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3565/1992,30-03-1992,W.i/PP.004.1/3565/1992,30-03-1992,Lihat SK Operasional,2020-02-13 08,B,"1,320",,2.,,,,,,-6.438800000000,106.018600000000,0,112,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B0E7845-2314-4F54-AC13-83C14F295843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721032,MIS MATHLAUL ANWAR SINDANGLAYA,60721032,Kp. Cioray,MEKARSARI,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,w.b/pp.02/mi 39/2000,03-01-2000,w.b/pp.02/mi 39/2000,03-01-2000,Lihat SK Operasional,2017-03-23 16,B,"1,500",,2.,,,,,,-6.464962000000,105.983546000000,0,90,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34ADC1A8-F213-49A6-BA1B-F9935EA08B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721030,MIS MATHLAUL ANWAR SUKAMAJU,60721030,Kp. Sukamaju Bojong,GEREDUG,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,kd.28.02.4/PP.00/1315/2012,20-06-2012,kd.28.02.4/PP.00/1315/2012,20-06-2012,Lihat SK Operasional,2017-03-23 16,B,760,,2.,,,,,,-6.440920000000,105.998543000000,0,77,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E4E2381-3249-4444-9035-1464EBB7FF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607612,MTsS AL HALIM,20607612,Kp. Sidampit RT 01/01,MANGGUNGJAYA,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28/I/PP05/045/2006,14-02-2006,Kw.28/I/PP05/045/2006,14-02-2006,Lihat SK Operasional,2020-01-17 09,Sertifikat Kedaluwarsa,"1,500",,2.,,,,,,-6.417864000000,106.012294000000,0,66,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4AAFA8-B7C8-4D81-BE22-96EF4F15ED40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822449,MTsS Daarul Fikri Bojong,69822449,Jl Raya Saketi-Boda 200 M Kp. Jasugih,BOJONG,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02/4/pp.00/2147/2012,03-10-2012,Kd.28.02/4/pp.00/2147/2012,03-10-2012,Lihat SK Operasional,2017-03-19 21,B,"7,000",,2.,,,,,,-6.460983000000,105.981469000000,0,45,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA8983C-5D4C-41A6-9F7F-0471A0CB4E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881697,MTsS Mathla`ul Anwar Bojong,69881697,"Jalan Saketi Malingping Km.10,5",CIJAKAN,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,2/10/02/29.81,16-03-1981,2/10/02/29.81,16-03-1981,Lihat SK Operasional,2017-03-19 21,B,750,,2.,,,,,,-6.435534300000,106.000814400000,0,83,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6801B83D-8B6A-4831-AE26-5C31294164A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788421,MTsS MATHLAUL ANWAR GEREDUG,69788421,Kp. Karangsari,GEREDUG,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/1358/2012,29-06-2012,Kd.28.02/4/PP.00/1358/2012,29-06-2012,Lihat SK Operasional,2017-03-19 21,C,156,,2.,,,,,,-6.447844000000,105.963918000000,0,29,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495D7628-55B6-4815-8B78-8CD1FDC158DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614607,MTsS MATLAUL ANWAR DAHU,20614607,Kp. Dahu RT 04/02,MEKARSARI,KEC. BOJONG,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28/I/PP.05/090/2007,30-04-2007,Kw.28/I/PP.05/090/2007,30-04-2007,Lihat SK Operasional,2017-03-19 21,C,"1,008",,2.,,,,,,-6.457394000000,105.986491000000,0,102,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
