prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B140BD1D-8A53-4322-9B10-2FAE8ABDFD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003631,MI DARUL HUDA,70003631,JL. Lintas Belitang Palembang,LUBUK HARJO,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,B-718/KW.06.4.5/KS.0.2/09/2019,02-09-2019,692 Tahun 2019,02-09-2019,Lihat SK Operasional,2020-09-14 14,,"6,655",,2.,,,,,,-4.063900000000,104.651200000000,0,26,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9D5B29-E0D8-487A-82D4-70FCF268B377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705052,MIS DARUL ULUM 4,60705052,DESA KARANG BINANGUN,KARANG BINANGUN,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,424 Tahun 2017,28-04-2017,424 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-04 15,B,0,,2.,,,,,,-4.090677000000,104.630404000000,0,68,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E897CD5-17F1-44AE-AAB5-5F18AA33154C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705053,MIS DARUSSALAM TEGALREJO,60705053,DESA PELITA JAYA,PELITA JAYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,425 Tahun 2017,28-04-2017,425 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-28 14,B,0,,2.,,,,,,-4.084800000000,104.601300000000,0,37,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ECCA1B-1913-400A-A9AE-C40C6DB9A8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705054,MIS NURUL ULUM YOSOWINANGUN,60705054,YOSOWINANGUN KP II,JOSO WINANGUN,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,426 Tahun 2017,28-04-2017,426 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 08,B,0,,2.,,,,,,-4.072203000000,104.580904000000,0,106,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57D3376D-4299-49A5-976F-C75F2C8723E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648696,MTSS AL AMIN,10648696,YOSOWINANGUN,JOSO WINANGUN,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,525 Tahun 2017,28-04-2017,525 Tahun 2017,28-04-2017,Lihat SK Operasional,2019-11-22 13,B,0,,2.,,,,,,-4.090300000000,104.669400000000,0,15,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BBD33C7-DE1F-48D8-BAAE-DCD4C585AD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648697,MTSS DARUSSALAM TEGALREJO,10648697,DESA PELITA JAYA,PELITA JAYA,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,AHU-AH.01.06-0029478,03-11-2021,526 Tahun 2017,28-04-2017,Lihat SK Operasional,2022-08-11 09,B,0,,2.,,,,,,-4.084600000000,104.600700000000,0,86,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3695386F-47B3-4087-BFAA-457B8E5CD22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003038,MTSS MAFATIHUL HUDA,70003038,"YOSOWINANGUN, RT. 007 RW. 003",JOSO WINANGUN,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,B-906.Kw.06.4.5/KS.0.2/11/2019,12-11-2019,840 Tahun 2019,12-11-2019,Lihat SK Operasional,2020-07-27 11,C,"2,340",,2.,,,,,,-4.104500000000,104.654400000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2725717A-0D64-465B-A525-B978AA1AEBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648698,MTSS YPI DARUL HUDA,10648698,Jl. Lintas Belitang Rasuan RT.01 RW.01,LUBUK HARJO,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,527 Tahun 2017,28-04-2017,527 Tahun 2017,28-04-2017,Lihat SK Operasional,2020-08-24 19,A,0,,2.,,,,,,-4.072440000000,104.602693000000,0,338,363,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40004D95-2BF5-E011-BD03-E75B3C180B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606095,SD NEGERI 01 JATI MULYO,10606095,Jati Mulyo,JATI MULYO 1,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,420/4263/III.DISDIKBUD.OT/2018,31-12-2018,Lihat SK Operasional,2019-03-07 16,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1jatimulyook@gmail.com,,-4.057500000000,104.637200000000,19,179,154,14,Pagi/6 hari,,2022/2023-2,900,16,0,1,3,9,5,0,5,11,0,5,3,8,11,0,18,1,6,3,6,0,0,0,4,5,14,SD 2013,Telkomsel Flash,2,3,2,2,2,3,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang Madang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50155C95-2BF5-E011-93CA-F72D8C8C6849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606392,SD NEGERI 01 LUBUK HARJO,10606392,Lubuk Harjo,LUBUK HARJO,KEC. BELITANG MADANG RAYA,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,17-07-1980,,01-01-1910,Silakan Upload SK (link file tidak valid) => [322680-567798--],2020-08-24 19,B,"4,096",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnlubukharjo@gmail.com,http,-4.062300000000,104.646800000000,9,72,79,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,4,0,2,6,2,0,1,2,7,0,6,3,3,2,1,0,0,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
