prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AE2C7A-8D18-E111-911C-17C79052D825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533035,SD GHUFRON FAQIH SURABAYA,20533035,Jl.sombo 36 - 38,SIMOLAWANG,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GHUFRON FAQIH,AK3157,421.1/15727/436.6.4/2011,22-08-2011,188/0378/436.6.4/2016,14-01-2016,Lihat SK Operasional,2020-09-07 11,B,"1,120",1. Telkom Speedy,2. Telkom Speedy,PLN,3761043,0313761043,sdghufronfaqih68@gmail.com,,-7.232900000000,112.747200000000,11,120,146,11,Double Shift/6 hari,,2022/2023-2,"5,500",12,0,1,2,0,0,15,0,11,0,0,0,4,7,0,9,2,4,1,0,0,3,1,2,2,9,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80237E7C-8D18-E111-800B-872360354179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533054,SD HASYIM ASY ARI,20533054,Sidokapasan X/16,SIDODADI,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HASYIM ASY'ARI,AI7319,421.2/15509.1/436.6.4/201,18-08-2011,188/4790/436.7.1/2020,20-03-2020,Silakan Upload SK (link file tidak valid) => [389700-460457--],2020-10-14 12,B,240,1. -,2. Telkom Speedy,PLN,0,0313767991,sdhasyimasyari@gmail.com,,-7.299400000000,112.750100000000,8,110,98,6,Sehari Penuh/6 hari,,2022/2023-2,"2,300",6,0,0,0,0,0,6,3,8,0,0,0,2,6,0,4,4,1,0,1,2,0,0,4,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007727C-8D18-E111-AE03-6BF36C689F0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533106,SD KEMALA BHAYANGKARI 2,20533106,Jl. Sidodadi 20-22,SIDODADI,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.2/16324/436.6.4/2011,01-02-1967,422/12789/436.6.4/2012,29-10-2012,Silakan Upload SK,,B,537,1. Smartfren,2. Lainnya,PLN,0,0313771814,sdkemalabhayangkari2@yahoo.com,,-7.237000000000,112.746400000000,8,26,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,9,0,8,0,0,0,3,5,0,6,2,1,1,2,0,1,0,3,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B727C-8D18-E111-94DD-BFDD48467E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533114,SD KRISTEN BETHEL,20533114,Jl. Tambak Anakan 9 -11,TAMBAKREJO,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN UMUM KRISTEN BETHEL,AI7320,421.2/5567/436.6.4/2010,26-04-2010,422/9454/436.6.4/2012,13-07-2012,Silakan Upload SK,,B,168,1. -,2. Telkom Speedy,PLN,,3714988,herlinaa68@yahoo.com,,-7.247000000000,112.755600000000,4,70,51,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BE727C-8D18-E111-8C5A-673C8FF2AE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533076,SD MUHAMMADIYAH 10,20533076,"JL. SIDOYOSO IX/14 - 16 , JL. SIDOYOSO IX/30",SIMOKERTO,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,1167/1-10/TH-1967,01-02-1967,422/22993/436.6.4/2011,08-12-2011,Silakan Upload SK,,A,568,1. -,2. Telkom Speedy,PLN,0313765632,0313764818,sdmuhammadiyah10@yahoo.com,http,-7.239900000000,112.749800000000,22,244,193,17,Pagi/6 hari,,2022/2023-2,"3,300",18,2,2,16,0,0,23,1,22,0,0,0,4,18,0,14,8,14,1,2,2,3,0,0,6,16,SD 2013,Tidak Ada,3,3,3,3,3,2,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6007737C-8D18-E111-9651-93574BA654B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533081,SD MUHAMMADIYAH 17,20533081,Jl. Simolawang Tembusan 2 / 75 C,SIMOKERTO,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,1168/I-XVII/1971/1978,06-05-1978,421.2/6164/436.5.6/2008,15-12-2008,Silakan Upload SK,,A,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,0313727671,muh17sdsby@gmail.com,,-7.235900000000,112.752200000000,14,95,99,10,Sehari Penuh/5 hari,,2022/2023-2,"23,000",10,1,1,2,0,0,11,6,14,0,0,0,5,9,1,10,3,6,1,3,0,1,1,2,4,10,SD 2013,Telkom Speedy,1,2,2,2,1,2,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905D2D7A-8D18-E111-A1D8-B147AEE7DEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533443,SD NEGERI KAPASAN III145,20533443,Jl. Gembong Sekolahan No.7,KAPASAN,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,,0313728508,sdn_kps3@yahoo.com,http,-7.241500000000,112.751300000000,20,250,248,18,Sehari Penuh/5 hari,,2022/2023-2,"38,499",20,1,1,5,9,1,0,10,14,2,3,1,9,11,0,19,1,2,2,3,2,2,6,3,3,17,SD 2013,Tidak Ada,3,2,3,4,3,3,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E4F37B-8D18-E111-8C3B-0703E8059F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533433,SD NEGERI KAPASAN V147,20533433,Jl. DONOREJO NO. 28,KAPASAN,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,tidak di ketahui,31-12-1939,,01-01-1910,Silakan Upload SK,,A,469,1. Lainnya,2. Telkom Speedy,PLN,0,0313725929,sdnkapasan@yahoo.co.id,http,-7.243300000000,112.754700000000,14,197,173,13,Double Shift/6 hari,,2022/2023-2,"6,600",8,0,1,5,10,1,0,3,6,5,2,1,9,5,0,13,1,2,3,2,2,0,2,3,5,9,SD 2013,Lainnya,3,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013F47B-8D18-E111-ADD8-29D7409BE196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533275,SD NEGERI SIDODADI I153,20533275,Jl.Sidodadi 20 -22,SIDODADI,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1966,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Telkom Speedy,PLN,,03137303493,sidodadi1.153_sdn@yahoo.com,,-7.237700000000,112.746600000000,13,186,186,12,Double Shift/6 hari,,2022/2023-2,"5,500",12,0,1,2,10,0,0,3,4,1,7,1,9,4,0,13,0,1,1,1,0,1,5,4,4,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A029F47B-8D18-E111-81B1-9DB88A2A48AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533276,SD NEGERI SIDODADI II154,20533276,Jl. Srengganan Lebar 8,SIDODADI,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1956,,01-01-1910,Silakan Upload SK,,A,"1,296",1. Telkom Speedy,2. Telkom Speedy,PLN,,0313715477,sdnsidodadi_2@yahoo.com,,-7.236100000000,112.745700000000,15,186,180,16,Double Shift/6 hari,,2022/2023-2,0,13,1,2,0,6,1,0,8,11,0,3,1,6,9,1,12,2,1,4,3,1,3,1,2,3,12,SD 2013,Telkom Speedy,2,2,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D2F27B-8D18-E111-955F-670E0844B31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533279,SD NEGERI SIMOKERTO I134,20533279,Jl. Simolawang Baru I No.8,SIMOKERTO,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1966,,01-01-1910,Silakan Upload SK,,A,"6,000",1. Firstmedia,2. Telkom Speedy,PLN,0313711162,0313711162,sdn_simokerto1@yahoo.co.id,http,-7.238800000000,112.750600000000,33,451,347,27,Sehari Penuh/5 hari,,2022/2023-2,"23,000",23,1,1,2,25,4,0,5,13,10,9,1,22,11,1,28,4,3,4,3,3,5,8,7,9,24,SD 2013,Firstmedia,5,5,4,4,4,5,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2050F37B-8D18-E111-AA54-AF293C9175DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532326,SD NEGERI SIMOKERTO V138,20532326,Jl. Kenjeran Iv / 6,SIMOKERTO,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-08-1966,,01-01-1910,Silakan Upload SK,,A,297,1. Telkom Speedy,2. Telkom Speedy,PLN,,0313722814,sdnsimokertov@yahoo.co.id,,-7.241100000000,112.756100000000,13,163,167,12,Double Shift/6 hari,,2022/2023-2,"5,500",6,1,1,1,8,0,0,5,7,0,4,2,7,6,0,10,3,1,0,1,1,3,4,3,4,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4066F37B-8D18-E111-8D44-632BD72B05A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532327,SD NEGERI SIMOKERTO VI139,20532327,Jl. Sidotopo Wetan 112,SIMOKERTO,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,31-12-1965,421.1/0011/436.6.4/1910,01-01-1910,Silakan Upload SK,,A,"1,200",1. -,2. Telkom Speedy,PLN,,0313720471,sdn_simokerto6@yahoo.co.id,,-7.236300000000,112.757900000000,22,308,299,20,Sehari Penuh/5 hari,,2022/2023-2,0,20,0,1,1,15,4,0,4,8,2,11,1,17,5,1,17,4,0,7,4,2,2,7,0,8,14,SD 2013,Tidak Ada,3,3,3,4,4,3,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055F47B-8D18-E111-8F6C-11E92780CA29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532330,SD NEGERI SIMOLAWANG KIP156,20532330,Jl.simolawang II Barat 45 B,SIMOLAWANG,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,A,"1,071",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,0313712435,sdnsimolawangkip@yahoo.com,,-7.234900000000,112.751200000000,10,162,138,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,7,3,2,0,5,7,0,3,0,4,6,0,10,0,0,2,1,0,2,1,4,3,7,SD 2013,Biznet (Kabel),2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506E727C-8D18-E111-AE7B-2B6C017004E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533101,SD NURUL HUDA II,20533101,Jl.sencaki 64,SIMOLAWANG,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Nurul Huda,AK3164,421.2/15779/436.6.4/2010,30-07-1966,421.2/71/A/1O-SP/436.7.15/2022,16-12-2022,Lihat SK Operasional,2023-02-08 14,A,"202,500",1. Smartfren,2. Telkom Speedy,PLN,,,sd.nurulhuda264@gmail.com,,-7.232500000000,112.748400000000,14,155,140,12,Pagi/6 hari,,2022/2023-2,"2,200",11,1,1,2,0,0,11,4,14,0,0,0,5,9,0,10,4,9,0,2,1,1,0,1,7,7,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03E0D7A-8D18-E111-AD3D-D763961A2A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533094,SD NURUL ISLAM,20533094,Jl. Donorejo 46,KAPASAN,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU KOTA SURABAYA,AB4995,103,15-01-1986,188/3740/436.7.1/2021,11-02-2021,Lihat SK Operasional,2021-11-01 20,B,646,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0313720154,sdnurulislam@yahoo.com,,-7.237000000000,112.765700000000,7,19,28,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,1,0,0,6,2,7,0,0,0,2,5,0,4,3,4,0,1,0,1,1,0,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Simokerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AB387A-8D18-E111-BFA1-B16057463E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532822,SD YPPI II,20532822,Jl.Donokerto XI/18-20,KAPASAN,KEC. SIMOKERTO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PENGAJARAN INDONESIA (YPPI),AN2244,421.5/5873.51/436.6.4/200,31-10-2002,421.2/9510/436.6.4/2014,08-11-2011,Lihat SK Operasional,2015-10-20 11,A,10,1. Smartfren,2. Telkom Speedy,PLN,0313718787,0313718787,yppi2sd@yahoo.co.id,http,-7.243700000000,112.753200000000,14,45,39,6,Pagi/6 hari,,2022/2023-2,"20,000",8,1,1,2,0,0,8,7,14,0,0,0,7,7,0,13,1,1,2,2,1,4,2,2,3,11,SD 2013,Smartfren,1,1,1,1,1,1,,,
