prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F9578C-997E-40C4-A383-1568F240C6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705555,MIN 2 LAMPUNG UTARA,60705555,Jalan Komi Campursari,KOTABUMI TENGAH,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA.Nomor.195 tahun 1964,19-12-1964,KMA Nomor 95 Tahun 1964,09-12-1964,Lihat SK Operasional,2017-11-30 12,B,"2,126",,2.,,,,,,-4.818300000000,104.889300000000,0,104,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92EBC0C-71ED-4C88-9295-444B62AC12CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705556,MIN 3 LAMPUNG UTARA,60705556,Jalan Ahmad Akuan No. 173,SRIBASUKI,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 365 Tahun 2015,18-11-2015,KMA Nomor 95 Tahun 1964,09-12-1964,Lihat SK Operasional,2017-11-29 16,B,"3,543",,2.,,,,,,-4.824200000000,104.889500000000,0,409,351,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7F991A-B049-4BFC-B842-AF5758681BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705557,MIN 4 LAMPUNG UTARA,60705557,Jalan Paseban No. 1,TALANG BOJONG,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 195 Tahun 1964,09-12-1964,KMA Nomor 95 Tahun 1964,09-12-1964,Lihat SK Operasional,2017-11-30 12,B,"2,126",,2.,,,,,,-4.838620000000,104.831529000000,0,95,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831C10D5-04F9-429D-9D08-E154BA77FFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856236,MIS AL ISLAMIYAH,69856236,Jalan Paseban,KOTABUMI UDIK,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2017-11-29 16,B,"1,044",,2.,,,,,,-4.820000000000,104.873900000000,0,140,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4763FDE9-E76A-4497-A501-E9B54ABF5F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726278,MIS MIFTAHUL HUDA,69726278,Jalan Hasan Kepala Ratu,SINDANG SARI,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.3/4/PP.00.4/431/2007,07-12-2007,Kd.08.3/4/PP.00.4/431/2007,07-12-2007,Lihat SK Operasional,2017-11-29 14,C,"10,000",,2.,,,,,,-4.831148000000,104.852950000000,0,55,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75C5BAE-9DAB-438A-89C4-582522DDFE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956115,MIS THORIQUL HUDA REJOSARI,69956115,Jalan A. Akuan Gang Al Huda,REJOSARI,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.08.2/HK.00.8/198/2016,28-06-2016,Kd.08.2/HK.00.8/198/2016,28-06-2016,Lihat SK Operasional,2017-11-29 16,C,"10,000",,2.,,,,,,.000000000000,.000000000000,0,32,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA3851C-3EED-4695-A1BB-02BB39101632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816634,MTSN 2 LAMPUNG UTARA,10816634,Jalan Ahmad Akuan No. 336,REJOSARI,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Kw.08.2/HK.00.8/308/2016,11-10-2016,KMA Nomor 16 Tahun 1978,16-03-1978,Lihat SK Operasional,2020-01-30 10,B,"4,258",,2.,,,,,,-4.828700000000,104.896700000000,0,306,395,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05AAB2F6-6D6A-4608-860C-EC1F3F9F87A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734303,MTSS AL ISLAMIYAH,69734303,Jalan Pesantren Muara Jaya,KOTABUMI UDIK,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2017-11-29 16,B,"6,375",,2.,,,,,,-4.809727000000,104.816086000000,0,68,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3EEEE4-67E1-40BA-AF4A-0070E7240B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726702,MTSS SA MIFTAHUL HUDA,69726702,Jalan Hasan Kepala Ratu LK. 8,SINDANG SARI,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.3/4/PP.00.4/1253/2009,10-08-2009,Kd.08.3/4/PP.00.4/1253/2009,10-08-2009,Lihat SK Operasional,2020-01-30 07,B,"8,190",,2.,,,,,,-4.803998000000,104.866899000000,0,82,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Kotabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC87E6F-53F1-4BC3-9DF4-0FA53509834A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960662,SD ISLAM DAARUL HASANAH,69960662,Jalan Dahlia Gang Sadar RT 03 RW 03,KOTA GAPURA,KEC. KOTABUMI,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Hasanah Cendikia,AK6470,800/24/13-LU/2017.,01-02-2017,800/24/13-LU/2017,01-02-2017,Lihat SK Operasional,2017-03-14 20,B,"1,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,072424303,sdi.daarulhasanah@gmail.com,,-4.813603500000,104.875412300000,8,98,74,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,0,2,0,0,5,4,8,0,0,0,0,8,0,7,1,7,0,1,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
