prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E8A9D03-9899-4A9B-AD94-F361A57304C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993663,MI NURUL IMAN,69993663,JL.PENDIDIKAN DUSUN V,KOTASAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,12,05-04-2012,1169,03-10-2019,Lihat SK Operasional,2021-05-30 17,,0,,2.,,,,,,3.482400000000,98.867700000000,0,68,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A638030D-281F-4479-8E79-C0F3FF189508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703735,MIS AL AMIN,60703735,DUSUN IV - V JAHARUN A KEC. GALANG,JAHARUM A,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1027 Tahun 2015,14-08-2015,1027 Tahun 2015,14-08-2015,Lihat SK Operasional,2019-11-22 12,Sertifikat Kedaluwarsa,0,,2.,,,,,,3.408700000000,98.679400000000,0,60,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A20426A1-02B7-4696-8F66-3D32B3EAD316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703734,MIS AL HASBI,60703734,JLN.BESAR DESA NOGO REJO DUSUN I.,NAGA REJO,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.491671000000,98.840047000000,0,243,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B20EF5-6CE5-4D00-A2C4-FB729937FBE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982838,MIS AL-AZZAM,69982838,JL. UTAMA DUSUN II,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,619 TAHUN 2018,07-08-2018,619 TAHUN 2018,07-08-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,29,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED17043-8BC0-4B66-A598-78951D1EE9F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982836,MIS DARUL HASANAH,69982836,JL. PROTOKOL DUSUN V,PERTANGGUHAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,471 TAHUN 2018,24-05-2018,471 TAHUN 2018,24-05-2018,Lihat SK Operasional,2019-11-23 08,C,0,,2.,,,,,,3.451200000000,98.863600000000,0,186,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF494767-5806-4F5F-A23E-77D9154A8ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982837,MIS PP AL-QOMARIYAH,69982837,JL. PROTOKOL DESA KOTANGAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,618 TAHUN 2018,07-08-2018,618 TAHUN 2018,07-08-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,71,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F154EC-B16F-4239-B5E8-9BE3B39A663C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029381,MTs YAFA,70029381,Dusun I Desa Tanjung Gusti,TANJUNG GUSTI,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,417 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [207507-764759-https,2022-06-05 08,,"5,200",,2.,,,,,,.000000000000,.000000000000,0,18,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD14080-BDAD-4B36-880C-CC79356FFB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264190,MTSS AL MAIDAH KOTASAN,10264190,JL. KURNIASASI NO. 1,KOTANGAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,02-01-2017,,02-01-2017,Silakan Upload SK,,B,0,,2.,,,,,,1.073773000000,120.905074000000,0,79,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8401D2D4-EB1B-429D-9254-220174B2A840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264185,MTSS AL WASHLIYAH 22 GALANG KOTA,10264185,JL. P. KEMERDEKAAN GALANG KOTA,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,02-01-2017,,02-01-2017,Silakan Upload SK,,A,0,,2.,,,,,,1.169841000000,121.004172000000,0,67,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9EB08A-0905-4F4C-AEB6-1C792037CA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006940,MTSS AL-BAROKAH,70006940,JL. PETUMBUKAN SIMPANG GEMA KASIH,JAHARUM B,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,14,29-02-2016,204,10-03-2020,Lihat SK Operasional,2021-01-13 14,,"3,240",,2.,,,,,,.000000000000,.000000000000,0,45,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
