prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07211746-92FC-47E4-B835-B1C1E8609B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717601,MIN 5 NGANJUK,60717601,DUSUN TERMAS DESA JEKEK,JEKEK,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,148 Tahun 1968,15-07-1968,Kd.13.18/4/PP.00.5/66/2010,18-03-2010,Lihat SK Operasional,2020-08-27 15,A,0,,2.,,,,,,-7.592547000000,112.056785000000,0,226,255,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBF535C-1B24-457A-B9EB-3983100C4F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717602,MIS AL KHOIRIYAH,60717602,"DUSUN JATI,RT",BARON,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1895,26-04-2016,1895,26-04-2016,Lihat SK Operasional,2020-01-15 08,B,0,,2.,,,,,,-7.567100000000,112.042900000000,0,81,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB7674C-DFF1-4E80-8DB4-29BE80ACFA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717610,MIS ASSALAM,60717610,DUSUN JERUK KIDUL,MABUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,kd.13.18/4/PP.00.5/76/2010,18-03-2010,kd.13.18/4/PP.00.5/76/2010,18-03-2010,Lihat SK Operasional,2016-02-12 07,B,0,,2.,,,,,,-7.587300000000,112.026500000000,0,92,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB055B3-4048-45BC-8EE5-0CBA59FC283F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819609,MIS Darul Huda,69819609,Ds. Jekek Dsn. Kuniran RT/RW 01/09 Kec. Baron Kab. Nganjuk,JEKEK,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,01/SK-P/MI/LPI-DH/VI/2011,13-06-2011,kd.15.13/2/PP.00.5/697/2013,02-07-2013,Lihat SK Operasional,2016-02-24 07,C,0,,2.,,,,,,-7.578600000000,112.048800000000,0,33,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5317885-6C7F-4908-97CB-096983F53F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881902,MIS Darussalam,69881902,Jl. Kenanga RT.001/RW.003 Dsn. Sugihwaras,SAMBIROTO,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,001/LPIS.D/I/2012,04-01-2012,Kd.15.13/2/PP.00.5/55/2014,20-08-2014,Lihat SK Operasional,2016-02-24 10,B,0,,2.,,,,,,-7.624400000000,112.052500000000,0,109,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B713224-90B3-4D78-B5D0-E966A654FF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717608,MIS DARUSSALAM,60717608,JL. MASJID AL-IRSYAD DUSUN PANDANARUM DS. KEMLOKOLEGI,KEMLOKOLEGI,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/18.0063/2016,26-04-2016,1901 TAHUN 2016,26-04-2016,Lihat SK Operasional,2020-08-25 12,B,0,,2.,,,,,,-7.598300000000,112.068000000000,0,75,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D17F94-5280-474A-9B70-DE45C2679A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717609,MIS HAYYA ALAL FALAH,60717609,DUSUN KARANGTENGAH DESA GARU KEC BARON KAB.NGANJUK,GARU,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,46/IV/2006,24-04-2006,Kd.13.18/4/PP.00.5/74/2010,18-03-2010,Lihat SK Operasional,2020-01-29 11,B,0,,2.,,,,,,-7.567700000000,112.071200000000,0,119,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D8F431-3033-4A10-AE58-BC5FB1023020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717604,MIS MAIDANUTTULLAB,60717604,"JLN. MASJID, DSN WAUNG",WAUNG,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,23/YPI/B.R/28.3/SK/VII/1962,17-07-1962,Kd.15.13/2/PP.00/355/2016,18-03-2010,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-7.593000000000,112.051800000000,0,70,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E230932E-F890-4604-BBE2-D056C9F1B276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727015,MIS MI AL-FALAH BARON,60727015,JEKEK BARON,JEKEK,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,01-01-1900,kd.13.14/05.00/PP.00.4/1277/SK/2010,29-06-2010,Silakan Upload SK (link file tidak valid) => [373586-714489--],2020-09-11 11,B,0,,2.,,,,,,-7.567400000000,112.049700000000,0,60,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Nganjuk,Baron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA700586-314F-4524-B494-F77CB471CE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717607,MIS MIFTAHUL HUDA SAMBIREJO,60717607,JL. SAMBIREJO RT/RW,KATERBAN,KEC. BARON,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/18.0062/2016,26-04-2016,1900 Tahun 2016,26-04-2016,Lihat SK Operasional,2020-02-14 15,B,0,,2.,,,,,,-7.549900000000,112.046600000000,0,41,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
