prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C5353A-033C-E111-BEA9-634903DABEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303116,SD KATOLIK EKOWODO,50303116,EKOWODO,KOTAWUJI BARAT,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,ksr.24.5/23/133/1991,01-08-1963,,01-01-1910,Silakan Upload SK (link file tidak valid) => [420250-434377--],2021-02-16 08,C,"4,680",1. -,2. -,PLN,,,sekolahdasarkatolikekowodo1963@gmail.com,,8.865900000000,121.286300000000,7,53,41,6,Pagi/6 hari,,2022/2023-2,"2,200",0,0,1,2,2,0,4,1,5,0,2,0,3,4,1,5,1,1,0,4,1,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035353A-033C-E111-8393-973AAA9262B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303142,SD KATOLIK MABHAULU,50303142,Mabhaulu,LADOLIMA TIMUR,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,ksr.24.5/23/133/1991,01-08-1920,421.1/PK.NGK/327.4/08/2020,05-08-2020,Lihat SK Operasional,2023-04-14 11,C,"709,390",1. -,2. -,PLN,,,sdkmabhaulu@gmail.com,,-8.846700000000,121.305900000000,8,62,56,6,Pagi/6 hari,,2022/2023-2,"1,400",1,0,0,0,3,0,6,0,5,0,3,0,4,4,0,6,2,0,2,1,4,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9087353A-033C-E111-AE60-7FDFF6241378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302846,SD KATOLIK NGERA,50302846,Ngera,NGERA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,KSR.024.5/23/133/1991,01-08-1964,421.1/PK.NGK/327.12/08/2020,01-01-1910,Lihat SK Operasional,2020-08-28 07,C,"1,120",1. -,2. -,PLN,,,sdkngera1@gmail.com,http,-8.572900000000,121.181900000000,9,39,31,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,4,0,4,1,5,1,3,0,4,5,1,8,0,0,3,3,1,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C353A-033C-E111-9A7E-9DC70C845554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302838,SD KATOLIK TARIAPO,50302838,Tariapo,LEWANGERA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,ksr.24.5/23/133/1991,01-08-1947,,01-08-1947,Silakan Upload SK,,,"7,168",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,sdktariapo20@gmail.com,http,-8.855500000000,121.275400000000,8,59,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,6,0,5,2,1,0,0,8,1,6,1,1,2,2,0,0,3,0,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FB9ED7-0FFF-E111-AA4E-DD3BB1262C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727187,SD NEGERI BALE SAMA,69727187,Boamau,MBAENUAMURI,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,133/KEP/HK/2012,16-07-2007,421.2/PK.NGK/321.1/04/2019,01-04-2019,Lihat SK Operasional,2022-09-02 01,C,"2,475",1. -,2. -,PLN,,,balesama2007@gmail.com,,-8.876725000000,121.265902800000,9,19,17,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,6,0,0,3,3,1,5,0,4,5,0,8,1,4,0,3,1,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40689FD7-0FFF-E111-9915-81435568174A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727201,SD NEGERI KELIWATUWEA,69727201,Keliwatuwea,KELI,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/PPO.NGK/630.b/04/2016,15-06-2006,421.2/PPO.NGK/630.b/04/2016,30-04-2016,Lihat SK Operasional,2020-01-14 09,Tidak Terakreditasi,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnkeliwatuwea2006@gmail.com,,-8.873400000000,121.265300000000,6,18,7,4,Siang/6 hari,,2022/2023-2,"1,000",2,0,0,0,5,0,0,1,2,0,4,0,3,3,0,5,1,2,2,1,0,0,0,1,2,4,SD 2013,Telkomsel Flash,0,1,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0508C39-033C-E111-9919-252FBEE7F058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302970,SD NEGERI MAUARA,50302970,Mauara,WITUROMBAUA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1964,,01-01-1910,Silakan Upload SK,,C,"6,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ndoafransiskus@gmail.com,,-8.902500000000,121.294900000000,8,35,32,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,5,0,0,3,4,0,3,1,3,5,0,7,1,2,2,1,0,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0319FD7-0FFF-E111-ABCF-6B942C3897B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727195,SD NEGERI NUASELE,69727195,Nuasele,NGERA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,132/KEP/HK/2012,30-04-2012,421.2/PK.NGK/232/04/2020,30-04-2020,Lihat SK Operasional,2023-04-13 13,C,"20,000",1. -,2. -,Tidak Ada,,,sdnnuasele@gmail.com,,-8.865800000000,121.279700000000,7,15,21,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,4,0,0,3,4,0,3,0,4,3,0,7,0,2,2,1,1,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0398C39-033C-E111-9E7B-A74C2ACB23D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302981,SD NEGERI POMADHEDHU,50302981,Pomadhedhu,KELI,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963-08-01,01-08-1963,-421.2/PK.NGK.SD/255/08/2019,01-01-1910,Silakan Upload SK (link file tidak valid) => [787839-698810--],2023-02-28 10,C,"2,520",1. -,2. -,PLN,,,pomadhedhusdn691@gmail.com,http,-8.879000000000,121.220400000000,5,21,19,5,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,2,2,1,2,0,1,4,0,4,1,0,2,2,0,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B1353A-033C-E111-A4D5-F7E29F2E26E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303149,SDK BENGGA,50303149,Bengga,KOTADIRUMALI,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,0,01-08-1965,421.I/PPO.NGK/505.c/VIII/2016,01-01-1910,Lihat SK Operasional,2020-08-29 19,Sertifikat Kedaluwarsa,719,1. -,2. -,PLN,0368123456,,sdkbengga1965@gmail.com,,-8.908200000000,121.320200000000,6,10,13,4,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,4,0,1,1,2,0,3,1,3,3,0,6,0,1,0,1,0,1,0,3,2,4,SD 2013,Tidak Ada,1,1,0,1,0,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F072353A-033C-E111-A70D-C13146F96F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303108,SDK KELIMALI,50303108,Kelimali,PAUMALI,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,KSR.024.5/23/133/1991,05-08-1991,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"14,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,gaspardhae2020@gmail.com,,-8.786400000000,121.123900000000,4,27,27,4,Pagi/6 hari,,2022/2023-2,100,4,0,1,0,2,0,2,0,2,1,1,0,0,4,0,4,0,0,1,1,1,1,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,0,1,0,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DA353A-033C-E111-B810-43299602899C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50303112,SDK KOTOWUJI,50303112,Kotowuji - Desa Kotowuji Timur - Kecamatan Keo Tengah,KOTAWUJI TIMUR,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,Ksr.024.5/23/133/1991,01-08-1958,"421.1/PK.NGK/327,11/08/2020",01-08-2020,Silakan Upload SK (link file tidak valid) => [495739-559654--],2021-08-19 11,B,"3,393",1. -,2. -,PLN,,,sdkkotowuji90@gmail.com,,-8.561000000000,121.279100000000,9,31,45,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,2,2,2,0,7,0,7,1,1,0,2,7,0,8,1,0,4,3,1,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C353A-033C-E111-8C6D-6135B606BFF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302849,SDK MABHAMBAWA,50302849,MABHAMBAWA,WAJO,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,Ksr.024.5/23/133/1991,05-08-1991,421/PK.NGK/600/08/2019,01-08-2019,Lihat SK Operasional,2020-08-26 14,,"4,410",1. -,2. -,PLN,,,sdkmabhambawamp3@gmail.com,,-8.851200000000,121.289200000000,8,55,51,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,0,5,0,5,1,2,0,4,4,2,6,0,0,3,3,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4003363A-033C-E111-B343-C7FF0E0555CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302895,SDK NIODEDE,50302895,Niodede,UDIWOROWATU,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,ksr.024.5/23/113/1991,01-08-1959,421.1/PK.NGK/327.15/08/2020,01-01-1910,Lihat SK Operasional,2022-07-25 08,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081353738769,,SDKNiodede@gmail.com,,-8.899200000000,121.294500000000,7,54,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,4,1,5,0,2,0,1,6,0,6,1,0,4,1,0,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6049353A-033C-E111-A6DD-559241F47E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302898,SDK PAUTOLA,50302898,Pau,PAUTOLA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK NAGEKEO,AC8540,Ksr.024.5/23/133/1991,01-08-1956,,01-01-1910,Silakan Upload SK,,B,"4,500",1. -,2. -,PLN,,,pautolasdk@gmail.com,,-8.855700000000,121.299100000000,8,35,22,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,0,6,0,5,2,1,0,2,6,0,7,1,0,2,1,3,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
