prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731FD0A8-DB4F-4D63-94D7-B56AE14D4B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983083,MTSS AL ANSHORY,69983083,Jl Sembaon Km 3 Rt 001 Rw 001,TULUSREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1977 TAHUN 2018,04-07-2018,1977 TAHUN 2018,04-07-2018,Lihat SK Operasional,2022-02-11 18,C,0,,2.,,,,,,-7.782800000000,109.886200000000,0,14,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCED8A4-23FD-4CAB-98D6-CEA877AC0489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983245,MTSS MAMBA`UL HIKMAH,69983245,NAMBANGAN,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,INDONESIA,SWASTA,MTs,Kementerian Agama,,,1978 TAHUN 2018,04-07-2018,1978 TAHUN 2018,04-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,38,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205A0656-2DF5-E011-9F2B-E1AB162C986D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306372,SD NEGERI 1 AGLIK,20306372,Jl.ketawang N0.10 Rt.03/ Rw 03,AGLIK,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1920,,01-01-1910,Silakan Upload SK (link file tidak valid) => [494416-199501--],2021-08-18 14,A,"1,325",1. -,2. Lainnya,PLN,0,02753141132,sdnegeri1aglik@gmail.com,,-7.811300000000,109.904000000000,7,37,25,6,Pagi/6 hari,,2022/2023-2,898,6,0,0,2,4,3,0,0,3,0,2,2,5,2,0,7,0,0,2,1,0,0,2,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B60656-2DF5-E011-9EB2-E1B53218384D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306029,SD NEGERI 1 PATUTREJO.,20306029,Jalan Ketawang KM 11,PATUTREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-02-1985,421.2/035/IX/41/85,01-02-1985,Lihat SK Operasional,2021-01-15 11,A,"2,940",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1patutrejo@gmail.com,http,-7.831400000000,109.896000000000,8,56,60,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,5,2,0,1,3,0,3,2,6,2,0,8,0,0,1,2,1,0,3,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20840756-2DF5-E011-9693-A391C2EA0DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306251,SD NEGERI 2 AGLIK,20306251,Ds. Aglik RT02/RWI,AGLIK,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08/IX/1974,01-02-1974,421.2/03/IX/41.85,01-02-1985,Silakan Upload SK,,B,"1,890",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnduaaglik@yahoo.co.id,,-7.814300000000,109.910300000000,7,46,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,4,0,0,6,0,1,0,4,3,0,6,1,3,3,0,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909E0756-2DF5-E011-8C31-ABDFC7230470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338817,SD NEGERI 2 PATUTREJO,20338817,Ds.patutrejo,PATUTREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,212/035/IX/1985,01-02-1985,212/035/IX/1985,01-02-1985,Lihat SK Operasional,2018-07-26 08,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,0275642050,,sdn2_patutrejo@yahoo.co.id,http,-7.836400000000,109.905300000000,7,34,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,0,3,0,3,1,5,2,0,6,1,1,0,1,2,1,0,2,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D60656-2DF5-E011-ABA0-BF32BB4A2D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306266,SD NEGERI BAKUREJO,20306266,Bakurejo,BAKUREJO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/IX/41/85,01-02-1955,421.2/035/IX/41/85,01-02-1985,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,bakurejo16@gmail.com,,-7.813300000000,109.860600000000,7,87,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,3,0,0,5,0,2,0,5,2,0,7,0,1,4,0,1,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C40656-2DF5-E011-B2DE-81A5D35BD79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340964,SD NEGERI BANYUYOSO,20340964,"Banyuyoso, Grabag, Purworejo",BANYUYOSO,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/4212/035/IV/85,01-02-1931,22/4212/035/IV/85,01-02-1985,Lihat SK Operasional,2018-07-26 22,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,sdnbanyuyosograbag@gmail.com,,-7.801000000000,109.894200000000,7,33,29,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,4,0,2,1,4,3,0,7,0,0,1,2,1,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903F0756-2DF5-E011-AF97-49484D5CD05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306274,SD NEGERI BENDUNGAN,20306274,Ds.bendungan,BENDUNGAN,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 421.2/035/IX/85,01-01-1958,NO. 421.2/035/IX/85,01-01-1985,Lihat SK Operasional,2016-10-11 10,B,"1,128",1. Linknet,2. Lainnya (Wavelan),PLN,,,sdnbendungan123@gmail.com,,-7.779500000000,109.855600000000,7,54,44,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,1,0,1,4,0,1,2,4,3,0,4,3,2,2,0,1,0,2,0,2,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Grabag,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C60756-2DF5-E011-A0F4-93FC15F7D5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306496,SD NEGERI DUDUKULON,20306496,Ds.dudukulon,DUDUKULON,KEC. GRABAG,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4242/X/45/85,01-02-1985,,01-01-1910,Lihat SK Operasional,2018-08-27 13,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.816579300000,109.868980900000,7,43,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,0,4,0,2,1,5,2,0,7,0,0,2,1,0,0,3,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
