prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08CB956-31F5-E011-8A81-C37AA307AF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605537,SD NEGERI BOBUL,20605537,JL. TAKTAKAN - KP. TIGAMAYA,TELAGA LUHUR,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/KEP.1404,01-09-1978,420/KEP.1404,01-06-1978,Lihat SK Operasional,2016-03-12 10,Sertifikat Kedaluwarsa,"2,401",1. Axis,2. Lainnya (Kabel),PLN,,,sdnegeriboul@gmail.com,,-6.100800000000,106.092600000000,8,137,142,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,1,0,4,6,0,2,0,3,5,0,7,1,1,3,1,2,0,1,0,3,5,SD 2013,Axis,1,2,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A2E299-54EE-E111-8BFE-8DF91186E996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605533,SD NEGERI BOJONG,20605533,JL. BOJONG DS. SUKADALEM,SUKADALEM,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,000",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdnegeribojong.5533@gmail.com,,-6.060400000000,106.081400000000,7,137,146,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,3,0,1,3,0,4,0,5,2,0,7,0,0,1,4,0,0,1,1,2,5,SD 2013,Smartfren,1,1,1,1,2,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A6B956-31F5-E011-8C87-276A60BC358E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20606063,SD NEGERI CIBANDOS,20606063,Jl Sijerukan Rt.06/02,COKOPSULANJANA,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17081978,17-08-1978,420/KEP.1404,24-09-2002,Silakan Upload SK,,C,"1,470",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sekolahdasarnegericibandos@gmail.com,,-6.123400000000,106.060900000000,6,66,63,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,0,0,2,2,1,3,0,4,2,0,3,3,0,1,1,2,0,1,1,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B3B956-31F5-E011-A96D-89B275C7E55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605855,SD NEGERI GEGENENG,20605855,Jl. Margagiri Kp. Gegeneng,SUKADALEM,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdngegeneng.049@gmail.com,,-6.053200000000,106.079700000000,7,122,102,6,Pagi/6 hari,,2022/2023-2,899,0,0,1,0,3,1,0,3,5,0,2,0,4,3,0,2,5,1,1,1,2,1,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C0B956-31F5-E011-9218-698D9152C69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605883,SD NEGERI GUDANGBATU,20605883,Jl. Nyi Mas Carik Rt 03/01,BINANGUN,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1061/PSD/1980,22-09-1980,1061/PSD/1980,01-09-1980,Lihat SK Operasional,2022-12-29 00,C,"1,848",1. -,2. Lainnya,PLN,,,uptsdngudangbatu@gmail.com,,-6.088700000000,106.072400000000,6,67,70,6,Pagi/6 hari,,2022/2023-2,900,17,0,0,0,3,1,0,2,3,0,3,0,3,3,0,4,2,0,1,2,1,0,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CDB956-31F5-E011-B9B0-CDDA2CB935F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605896,SD NEGERI KEMUNING,20605896,Jl Tigamaya,KEMUNING,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,512",1. -,2. Linknet,PLN,,,sdnkemuning07@gmail.com,,-6.092000000000,106.090500000000,15,236,220,12,Pagi/6 hari,,2022/2023-2,"1,300",17,0,1,0,6,4,0,5,10,0,5,0,8,7,0,12,3,0,3,6,1,1,3,1,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DAB956-31F5-E011-81E5-FB48DFAA49CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604937,SD NEGERI LEGOKMENTENG,20604937,Jalan Melati No. 01,SAMBILAWANG,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,687,1. Linknet,2. Linknet,PLN,,,sdnlegokmenteng.030@gmail.com,,-6.077800000000,106.064900000000,7,87,80,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,1,0,2,4,0,3,0,5,2,0,4,3,1,0,1,1,1,2,1,2,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C099A558-31F5-E011-B3B4-E10D207A98D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604903,SD NEGERI MELATI 1,20604903,Jl.CAKAR DS.MELATI,MELATI,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,450,1. -,2. Lainnya (Kabel),PLN,,,sdnegerimelati103@gmail.com,,-6.108800000000,106.078900000000,7,68,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,1,0,3,4,0,2,1,3,4,0,4,3,1,0,0,2,1,0,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A6A558-31F5-E011-B359-55E3A223BAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604904,SD NEGERI MELATI 2,20604904,Jl. Kp. Jambu,SAMPIR,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,138",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnegerimelati2@gmail.com,,-6.104400000000,106.063900000000,8,146,106,6,Pagi/6 hari,,2022/2023-2,449,8,0,1,3,5,2,0,1,4,0,4,0,6,2,0,7,1,0,2,3,1,1,0,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8001BA56-31F5-E011-A357-23DB2B7419E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604905,SD NEGERI MELATI 4,20604905,Jl Pasuruan,MELATI,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,158/81-E/PK/1983,17-11-1983,05/PSD/1984,01-01-1984,Lihat SK Operasional,2022-08-21 04,B,"2,700",1. -,2. XL (GSM),PLN,,,uptsdnmelati4@gmail.com,,-6.101900000000,106.076200000000,7,69,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,2,0,1,4,0,3,0,5,2,0,5,2,0,2,1,1,0,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301DDF99-54EE-E111-9BC0-7501E43C0C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604997,SD NEGERI NAGREG,20604997,JL. PASURUHAN,MELATI,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,550",1. -,2. Lainnya,PLN,,,sdnegerinagreg@yahoo.com,http,-6.078600000000,106.056200000000,5,32,36,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,0,2,1,0,2,3,0,1,1,3,2,0,3,2,0,2,0,0,0,0,3,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701BBA56-31F5-E011-B56E-7D6A16406D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604760,SD NEGERI PEJATEN,20604760,Kp Jaha,SAMBILAWANG,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,600",1. -,2. Lainnya,PLN,,,sdnpejaten1996@gmail.com,,-6.080700000000,106.066500000000,7,78,82,6,Pagi/6 hari,,2022/2023-2,449,0,0,1,0,5,1,0,1,2,1,3,1,5,2,0,6,1,0,0,3,1,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E028BA56-31F5-E011-9E8F-296E1990D63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604753,SD NEGERI PERKEBUNAN SAGA,20604753,Jl Sasahan,BINANGUN,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.20/1988,19-01-1988,045.2/3849-PEND,16-12-1987,Silakan Upload SK,,B,"1,080",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnperkebunansaga@gmail.com,,-6.100600000000,106.067700000000,6,60,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,2,4,0,2,0,3,3,0,2,4,0,0,1,4,0,1,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0036BA56-31F5-E011-94FA-B94FB91DF4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604829,SD NEGERI SASAHAN 1,20604829,Kp Sijati,SASAHAN,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,275,1. Indosat Mentari,2. Lainnya,PLN,,,sdnsasahan01@gmail.com,,-6.111100000000,106.060200000000,5,42,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,3,0,0,3,0,1,1,3,2,0,3,2,0,0,1,2,1,0,1,1,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C043BA56-31F5-E011-B5E4-BD2359018C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604830,SD NEGERI SASAHAN 2,20604830,Kp Sigedug,SASAHAN,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1976,421.2/340.3 Disdikbud.2023,01-03-2023,Lihat SK Operasional,2023-03-09 14,B,"1,605",1. -,2. Indosat IM3,PLN,,,sdnsasahan.dua@gmail.com,,-6.111700000000,106.054200000000,7,73,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,1,3,1,3,0,5,2,0,7,0,1,0,0,3,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C050BA56-31F5-E011-AF9F-C53A4425AD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604831,SD NEGERI SASAHAN 4,20604831,Jl Taktakan,COKOPSULANJANA,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,258",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sohandicokop@gmail.com,,-6.113100000000,106.071700000000,7,85,51,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,1,0,2,4,0,2,1,4,3,0,1,6,1,0,3,0,0,1,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05DBA56-31F5-E011-8437-2D626B02CF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604801,SD NEGERI SUKABARES,20604801,JL. NYIMAS CARIK KP. KUBANG PUTIH 001/001,SUKABARES,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK (link file tidak valid) => [799418-279969--],2023-03-14 10,B,0,1. -,2. -,PLN,,,Sdnegerisukabares.047@gmail.com,,-6.078000000000,106.083900000000,8,100,106,6,Pagi/6 hari,,2022/2023-2,900,13,0,2,2,3,3,0,2,6,0,1,1,4,4,0,3,5,1,1,2,1,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Serang,Waringinkurung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206BBA56-31F5-E011-BD43-15AC1FA6C7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20605289,SD NEGERI SUKADALEM 1,20605289,Kp Makambata,SUKADALEM,KEC. WARINGINKURUNG,KAB. SERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1953,,01-01-1910,Silakan Upload SK,,A,"1,941",1. XL (GSM),2. Lainnya,PLN,,,uptsdnsukadalem1@gmail.com,,-6.071300000000,106.085600000000,12,192,186,9,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,3,6,0,3,10,1,1,0,6,6,0,5,7,2,3,3,2,0,2,0,4,8,SD 2013,XL (GSM),1,2,2,1,1,2,,,
