prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3328DF6F-B9FB-4B54-A685-E3E563609E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883463,MTsS Daar El-Kutub Bayah,69883463,Jl. Raya Bayah - Malingping KM. 03,BAYAH BARAT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Wi/I/HK.008/2006/1998,20-08-1998,Kd.28.03/4/PP.00/960/2012,15-02-2012,Lihat SK Operasional,2017-03-23 11,B,0,,2.,,,,,,-6.925300000000,106.232600000000,0,31,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D6F7FC-8C42-458B-BF65-F56FE77207F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963499,MTsS Wahdatul Ummah Sawarna,69963499,"Jl. Raya Sawarna - Bayah, Km. 01 Kp. Gempol",SAWARNA,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor,25-10-2016,Nomor 1016 Tahun 2016,10-10-2016,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,41,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263DA6E6-B9E5-4897-81B4-16C41006D8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855126,SD ISlam Terpadu Daar El Kutub,69855126,Jl. Raya Bayah-Malingping,BAYAH BARAT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAAR EL KUTUB,AM6141,001/YDK/IV/2012,04-04-2012,421.2/2005-Disdikbud/Kab/,01-09-2014,Lihat SK Operasional,2020-08-24 19,B,"80,000",1. Axis,2. Telkom Speedy,PLN,,02525570062,sdit_dk@yahoo.co.id,http,-6.925800000000,106.231300000000,16,102,112,10,Sehari Penuh/5 hari,,2022/2023-2,"1,200",13,0,1,2,0,0,22,0,16,0,0,0,0,16,1,7,8,7,3,6,0,0,0,0,7,9,SD 2013,Axis,1,1,2,2,2,2,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EC4656-31F5-E011-A7A5-858DE8A57E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602150,SDN 1 BAYAH BARAT,20602150,Jl Raya Bayah Cikotok Km 01,BAYAH BARAT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 10,B,"1,456",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,Sdn1bayahbarat@yahoo.co.id,,-6.925700000000,106.258400000000,8,40,37,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,6,2,0,0,2,0,2,4,7,1,0,7,1,0,0,0,3,0,2,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30334756-31F5-E011-9176-0F6C6439DC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602144,SDN 1 BAYAH TIMUR,20602144,Kp Cinangga,BAYAH TIMUR,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 12,B,"1,950",1. Lainnya,2. Telkom Speedy,PLN,,,sdn1bayahtimur@gmail.com,,-6.895600000000,106.291800000000,8,90,76,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,8,0,0,0,2,1,3,2,7,1,0,8,0,0,1,1,0,1,3,2,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105C4756-31F5-E011-B00A-9D07902B4C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602589,SDN 1 CIDIKIT,20602589,KP. CIDIKITHILIR,CIDIKIT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK/sd/19.433/1996,10-07-1969,421.2/SK/sd/19.433/1996,05-09-1969,Lihat SK Operasional,2016-01-22 06,Sertifikat Kedaluwarsa,840,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sdncidikit1@gmail.com,,-6.886300000000,106.311900000000,7,49,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,1,0,0,2,0,4,1,7,0,0,7,0,0,1,0,2,1,3,0,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109E4756-31F5-E011-B019-EF2994FB4FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602359,SDN 1 CIMANCAK,20602359,Kp Cimeundeut,CIMANCAK,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2016-08-02 12,B,870,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,sdncimancak1@gmail.com,,-6.900300000000,106.260500000000,8,70,63,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,4,4,0,0,5,0,3,0,6,2,0,8,0,0,1,3,2,0,2,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D34756-31F5-E011-BAE4-0764AFD4F581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602476,SDN 1 CISUREN,20602476,Kp Cisuren,CISUREN,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 12,B,"1,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1cisuren@gmail.com,,-6.859800000000,106.262300000000,9,51,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,3,0,1,4,0,4,1,5,4,0,8,1,0,0,3,1,2,0,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00154856-31F5-E011-8033-D1D852004E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602431,SDN 1 DARMASARI,20602431,Tenjo Laut,DARMASARI,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-82/1982,01-07-1982,421.2/SK - 82/1982,01-07-1982,Lihat SK Operasional,2015-09-22 00,B,"2,580",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdndarmasari1@gmail.com,,-6.941800000000,106.257900000000,8,64,73,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,0,5,3,0,0,4,1,2,1,4,4,0,7,1,2,0,0,3,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402F4856-31F5-E011-B728-019080978965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602445,SDN 1 PAMUBULAN,20602445,Kp. Pamubulan,PAMUBULAN,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 13,Sertifikat Kedaluwarsa,"1,500",1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,sdn01pamubulan@gmail.com,http,-6.915300000000,106.311400000000,8,106,121,7,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,2,4,0,4,0,5,3,0,7,1,1,0,1,2,1,2,1,3,5,SD 2013,Lainnya (Serat Optik),1,1,2,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60464856-31F5-E011-9F1C-2129BACD8637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601955,SDN 1 PASIRGOMBONG,20601955,Kp. Pasirgombong,PASIRGOMBONG,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 13,B,"1,239",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdn1pasirgombong@yahoo.com,,-6.859900000000,106.278600000000,7,14,15,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,3,0,1,5,0,2,0,3,4,0,7,0,2,0,2,0,1,2,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40754856-31F5-E011-BE77-559CD1463E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602035,SDN 1 SAWARNA,20602035,Kp.gempol,SAWARNA,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 13,B,"1,156",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnsawarna1@gmail.com,,-6.979200000000,106.315100000000,11,122,92,8,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,5,1,0,5,7,0,2,2,5,6,1,9,1,2,1,3,0,0,2,3,5,6,SD 2013,XL (GSM),2,1,2,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0834856-31F5-E011-8A24-D126B1C9E2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602034,SDN 1 SAWARNA TIMUR,20602034,Kp.Gondang,SAWARNA TIMUR,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2016-08-02 12,B,"1,089",1. Indosat IM3,2. XL (GSM),PLN,,,sdn1satim2020@gmail.com,http,-6.980400000000,106.314300000000,8,88,92,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,5,2,0,1,3,1,3,1,5,3,1,5,2,0,0,2,0,1,3,2,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0AF4856-31F5-E011-9B0E-6F41D18AE13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601836,SDN 1 SUWAKAN,20601836,Kampung Suwakan,SUWAKAN,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 13,B,960,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnsatusuwakan@gmail.com,,-6.887500000000,106.269400000000,8,59,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,1,0,2,3,0,4,1,4,4,1,7,0,0,0,3,0,1,2,2,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FC4656-31F5-E011-80BD-09FDE4E2636E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602149,SDN 2 BAYAH BARAT,20602149,Jln Raya Bayah-Cikotok,BAYAH BARAT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-09-30 18,B,"3,300",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnbayahbarat2@gmail.com,,-6.931600000000,106.250500000000,16,164,167,12,Pagi/6 hari,,2022/2023-2,"2,400",9,0,0,1,9,3,0,4,7,0,5,4,10,6,0,14,2,1,1,1,2,4,3,4,3,13,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60414756-31F5-E011-AECB-992507E96325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602143,SDN 2 BAYAH TIMUR,20602143,Kp Sukajaya,BAYAH TIMUR,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 13,B,"1,620",1. -,2. Lainnya (Serat Optik),PLN,,,sdn2bayahtimur@yahoo.co.id,,-6.910400000000,106.257800000000,8,39,33,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,4,3,0,1,4,2,2,0,4,4,0,7,1,0,0,2,1,2,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30694756-31F5-E011-A140-3DA6A57DA3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602588,SDN 2 CIDIKIT,20602588,Kampung Panenjoan,CIDIKIT,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,320/Prb/1976,25-10-1976,320/Prb/1976,01-09-1994,Lihat SK Operasional,2016-01-21 13,Sertifikat Kedaluwarsa,"1,187",1. Biznet (Serat Optik),2. XL (Serat Optik),PLN,,,sdn2cidikit@yahoo.co.id,,-6.892800000000,106.324900000000,7,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,1,2,1,2,2,5,2,0,7,0,0,1,0,2,0,3,1,4,3,SD 2013,Biznet (Serat Optik),1,1,1,1,1,1,,,
Banten,Kab. Lebak,Bayah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AB4756-31F5-E011-A164-4BA1AF094AC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602358,SDN 2 CIMANCAK,20602358,Kp. Taringgul Desa Cimancak,CIMANCAK,KEC. BAYAH,KAB. LEBAK,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,442/PRB/1976,18-11-1976,442/PRB/1976,18-11-1976,Lihat SK Operasional,2015-03-28 12,B,980,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdncimancak2@gmail.com,,-6.895000000000,106.264100000000,7,44,60,6,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,0,2,4,0,0,3,4,1,1,1,3,4,0,6,1,1,0,2,0,1,2,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
