prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3EA4CE-CD38-4BEA-934D-A69248C0A5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026391,MI TERPADU DAARUL GHAZALI,70026391,"Jalan kuta lingga, Desa kuta buluh",BAMBEL GABUNGAN,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,0462 TAHUN 2021,29-12-2021,Silakan Upload SK (link file tidak valid) => [196865-780468-https,2022-02-25 11,,"3,836",,2.,,,,,,.000000000000,.000000000000,0,37,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592F224B-0C60-49BF-ADA2-20C0F2A15BEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702982,MIS TERUTUNG PAYUNG,60702982,JL. KUNING SIMPANG RIKIT DESA TERUTUNG PAYUNG,TERUTUNG PAYUNG GABUNGAN,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.404500000000,97.858200000000,0,30,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08504FF-314D-49CA-AA4D-1E087E9DA1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114299,MTSS AL ARADHIYYAH,10114299,DESA RIKIT PALUH,RIKIT,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.439715000000,97.841048000000,0,12,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED0DCF6-5DE7-439C-98FA-CDB309B382FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114298,MTSS DARUL IHSAN,10114298,JL. BAMBEL LAMA NO. 225,BAMBEL,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.438900000000,97.874200000000,0,41,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5D8588-08BA-4C89-B702-AC19D0200AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114296,MTSS NURUL ISLAM,10114296,JLN KELAPA GADING-KUNING,KUTA LANG LANG,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.437400000000,97.874100000000,0,153,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80269A90-2EF5-E011-A0BA-17D1927244DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103175,SD NEGERI 1 BAMBEL,10103175,Desa Bambel,BAMBEL,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/811/I.a/2021,29-07-2021,Lihat SK Operasional,2021-08-05 18,B,"2,929",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerisatubambel@gmail.com,http,3.465500000000,97.825600000000,15,115,105,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,12,0,0,3,3,1,10,1,9,6,0,10,5,0,0,9,2,2,2,0,2,13,SD 2013,Telkomsel Flash,1,2,2,1,2,1,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0409A90-2EF5-E011-AB2B-CBF3A0AB4C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103173,SD NEGERI 1 BIAK MULI,10103173,Jalan Kutacane - Medan Desa Biak Muli,BIAK MULI,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1918,31-12-1918,422/04/III.I/1918,01-01-1910,Silakan Upload SK (link file tidak valid) => [573420-68642--],2022-01-21 21,B,"1,480",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1biakmuli@gmail.com,,3.416600000000,97.867600000000,11,130,95,8,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,7,0,0,4,4,0,6,1,8,3,0,8,3,1,2,2,2,1,1,2,1,10,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805B9A90-2EF5-E011-A775-0B3171F4507B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103172,SD NEGERI 1 KUNING,10103172,Desa Pinding,PINDING,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KEP.RI/05/SD/1948,20-02-1948,421/809/I.a/2021,29-07-2021,Lihat SK Operasional,2021-08-05 18,B,"2,043",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1kuning@gmail.com,http,3.417000000000,97.893100000000,9,52,48,6,Pagi/6 hari,,2022/2023-2,"4,800",6,0,0,1,8,0,0,1,1,1,6,1,8,1,0,7,2,0,0,1,4,2,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FB9A90-2EF5-E011-BA70-F95E05714B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103168,SD NEGERI 1 LAWE HIJO,10103168,Jln.Kutacane-Medan,KUTA LANG LANG,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421/14/I.b/2022,22-04-2022,Lihat SK Operasional,2022-06-14 10,C,"2,380",1.,2.,PLN,,,,,3.443500000000,97.852500000000,11,51,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,8,1,0,2,3,0,6,2,9,2,0,6,5,1,1,1,4,2,0,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tenggara,Bambel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0339A90-2EF5-E011-9EEC-730D56837ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103266,SD NEGERI 2 BAMBEL,10103266,Desa Gumpang Jaya,BAMBEL,KEC. BAMBEL,KAB. ACEH TENGGARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800,01-01-1968,421/464.b/1.b/2022,02-09-2022,Silakan Upload SK (link file tidak valid) => [482316-182999--],2022-09-14 11,B,"250,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeriduabambel@gmail.com,,3.465600000000,97.823800000000,10,39,18,6,Siang/6 hari,,2022/2023-2,"9,000",7,0,1,3,5,0,0,5,5,0,4,1,4,6,0,6,4,2,0,1,6,1,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
