prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA60695-BACB-41AD-BC47-A15A0DA4416D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727151,MIS AL-MUHAJIRIEN,60727151,JL. BENDUNGAN KALENA,SINDU AGUNG,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,015/YAM/MKT/01/2009,01-01-2009,160 Tahun 2010,06-12-2010,Lihat SK Operasional,2021-04-29 09,C,0,,2.,,,,,,-2.447100000000,120.822900000000,0,86,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD28F97-D7A4-4107-83BF-333EDABB7ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320280,MTSS AL-MUHAJIRIEN,40320280,JL.BENDUNGAN KALAENA,SINDU AGUNG,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,037/YAM/MTs/I/1987,01-01-1987,160 Tahun 2010,06-12-2010,Lihat SK Operasional,2021-04-29 09,C,0,,2.,,,,,,-2.447400000000,120.823200000000,0,77,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0261CC5-0D26-E111-8E64-3F6992C99ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310081,SD ISLAM MARGOLEMBO,40310081,Margolembo,MARGOLEMBO,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AF7306,AHU-0016511.AH.01.12. 2019,30-08-2019,410/548a/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2021-12-29 10,C,"16,920",1. Lainnya,2. Telkom Speedy,PLN,,,sdislammargolembo@gmail.com,,-2.456200000000,120.815400000000,7,59,52,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,8,0,7,0,0,0,0,7,1,5,1,3,2,1,0,0,0,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803B9FBE-0D26-E111-84C3-0B6A3C8963BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309963,SD NEGERI 146 MALEKU,40309963,Jl.talinuya,MALEKU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,A,"19,671",1. Telkom Speedy,2. Lainnya,PLN,,,rhevandbabati@yahoo.co.id,,-2.496900000000,120.807600000000,15,141,112,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,3,6,5,0,4,11,1,2,1,6,9,1,12,2,3,3,3,3,0,0,3,3,12,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0639FBE-0D26-E111-8047-7B35E1792C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309964,SD NEGERI 147 WONOREJO,40309964,Jl. kaka tua,WONOREJO,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548/Dik-LT/VI/2015,20-06-2015,410/548/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 14,B,"3,186",1. Telkomsel Flash,2. Telkom Speedy,PLN,082345568904,,sdn147wonorejo@gmail.com,http,-2.490200000000,120.812100000000,13,103,98,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,2,6,3,0,4,7,1,4,1,8,5,1,12,0,0,2,4,2,2,3,0,2,11,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B29FBE-0D26-E111-ACA2-678187A20329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309966,SD NEGERI 149 SINDUBINANGUN,40309966,Manggala,MANGGALA,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410/548.4/Dik-LT/VI/2015,20-06-2015,410/548.4/Dik-LT/VI/2015,20-06-2015,Silakan Upload SK,,B,"3,200",1. -,2. -,PLN,,,sindubinangun@yahoo.com,,-2.601500000000,121.366800000000,12,46,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,4,1,0,7,10,1,1,0,2,10,0,8,4,1,5,3,0,2,1,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DE9FBE-0D26-E111-BB5E-B3EE345BF8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309967,SD NEGERI 150 MANGKUTANA,40309967,"Jln.Tadulako, Dusun Kawanga",TEROMU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/5484/DIK-LT/VI/2015,20-06-2015,410/5484/DIK-LT/VI/2015,01-01-1910,Silakan Upload SK (link file tidak valid) => [545519-867433--],2021-11-22 07,B,"17,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmangkutana@gmail.com,,-2.435000000000,120.822100000000,8,38,46,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,0,4,1,0,3,4,0,2,2,6,2,0,6,2,1,0,3,1,1,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000BA0BE-0D26-E111-99B4-C1801203475C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309971,SD NEGERI 154 MANGKULANDE,40309971,Mangkulande,KASINTUWU,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410/548.a/Dik-LT/VI/2015,20-06-2015,410/548.a/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2016-10-31 14,B,"4,128",1. -,2. Telkomsel Flash,PLN,,,sdnmangkulande@yahoo.co.id,,-2.406400000000,120.801700000000,20,131,114,15,Sehari Penuh/5 hari,,2022/2023-2,"1,000",19,0,1,2,4,11,0,5,16,0,3,1,5,15,0,18,2,2,3,8,3,1,1,2,4,16,SD 2013,Tidak Ada,2,3,2,3,2,3,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7037A0BE-0D26-E111-81B1-BB9E0325CC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309974,SD NEGERI 157 SINDU AGUNG,40309974,Jln H Agus Salim Dusun Sindu Binangun,SINDU AGUNG,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/5484/Dik-LT/VI/2015,20-06-2015,410/5484/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2022-09-19 11,C,"6,298",1. Telkom Speedy,2. Linknet,PLN,,,sinduagungsdn@gmail.com,,-2.447800000000,120.820700000000,9,58,56,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,1,7,0,0,2,2,2,5,0,6,3,0,8,1,0,2,1,1,1,2,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Timur,Mangkutana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8066A0BE-0D26-E111-8C4A-45FD3E4927F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309975,SD NEGERI 158 BALAI KEMBANG,40309975,Jl. Peternakan,BALAI KEMBANG,KEC. MANGKUTANA,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/548A/Dik-LT/VI/2015,20-06-2015,410/548A/Dik-LT/VI/2015,20-06-2015,Lihat SK Operasional,2021-11-22 01,B,"5,652",1. -,2. Telkomsel Flash,PLN,,,balaikembangsdn158@gmail.com,,-2.502400000000,120.802900000000,9,83,58,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,3,7,2,0,0,2,0,5,2,7,2,1,7,1,0,1,2,0,2,0,4,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
