prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABFECD2-A6C9-4ECD-9958-37544B8858DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894702,HIDAYATULLAH,69894702,SAOBI TIMUR,SAOBI,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/29/0560/2001,29-06-2001,MIS/29.0560/2017,27-01-2017,Lihat SK Operasional,2020-03-19 13,C,0,,2.,,,,,,-6.955600000000,114.185560000000,0,38,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA96DE2F-D7BC-4E9A-B296-A2BBB2734C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036438,MI HIDAYATUL HASANAH,70036438,DUSUN DAANDUNG,DAANDUNG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,780 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [244092-67665-https,2023-01-04 14,,27,,2.,,,,,,.000000000000,.000000000000,0,3,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D63683-EC23-4DD9-A95A-DF8B40A80538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720454,MIS AL HIDAYAH V,60720454,DESA TORJEK,TOERJEK,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29/0559/2005,12-12-2005,MIS/29.0559/2017,27-01-2017,Lihat SK Operasional,2020-03-20 07,B,0,,2.,,,,,,-6.874300000000,115.495900000000,0,18,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7379F892-3D38-4296-8E26-22BA649E6EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720441,MIS AL HIKMAH,60720441,DESA TORJEK,TOERJEK,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,01-02-2021,,02-02-2021,Silakan Upload SK,,C,0,,2.,,,,,,-6.912341000000,115.215630000000,0,50,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8BF82E3-20DE-48A8-9CC4-84E6161E14AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720439,MIS AL IHSAN,60720439,KAYUARU KANGAYAN,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.912200000000,115.557300000000,0,84,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA39D21-B90C-4E96-8FC1-1775E8A30A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720442,MIS AL-HUDA,60720442,KAYUARU KANGAYAN,KANGAYAN,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.898224000000,115.249353000000,0,18,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83BF9BE4-D187-45A4-96E7-8EAA492DD299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720450,MIS ASH-SHABIER,60720450,TIMUR JANG-JANG KANGAYAN,TIMUR JANJANG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.836300000000,115.394500000000,0,55,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57B61C3-F117-443C-94C5-A6900F6D951B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720449,MIS BAITUL ULUM,60720449,JL. PABITTA,SAOBI,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 29.0496 / 2017,27-01-2017,-MIS / 29.0496 / 2017,27-01-2017,Lihat SK Operasional,2019-08-19 12,C,"1,500",,2.,,,,,,-6.865285000000,115.265822000000,0,52,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF62DD42-B9CF-4399-991B-D5CAAE645422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720443,MIS DARUSSALAM,60720443,DAANGDUNG KANGAYAN,DAANDUNG,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.903400000000,114.001800000000,0,50,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Kangayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B023FED2-6209-446F-8E16-3B84AA971EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720453,MIS HIDAYATULLAH,60720453,DESA SAOBI KANGAYAN,SAOBI,KEC. KANGAYAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.956259000000,115.268959000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
