prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E824AC-ECEC-467A-AC01-45F08B729FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712680,MIS NURUL ULUM,60712680,"SOKOKIDUL,KEBONAGUNG",SOKO KIDUL,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.980100000000,110.706700000000,0,142,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DF63CD-1830-444F-88A4-C467E317AF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712678,MIS SUNAN KALIJOGO,60712678,"Jl.Kauman Ngariboyo ,Desa Werdoyo",WERDOYO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/330/pgm.MI/1978,02-01-1978,Lk/3.c/330/pgm.MI/1978,02-01-1978,Lihat SK Operasional,2017-03-29 11,B,0,,2.,,,,,,-7.005500000000,110.724200000000,0,63,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5E86E0-4A20-4D38-9D4A-A262159A2640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712679,MIS YASUA,60712679,JL.RAYA SEMARANG-PURWODADIKM.30  PILANGWETAN KEC. KEBONAGUNG KAB. DEMAK,PILANGWETAN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No. K/1918/IVb/75,01-01-1975,No,02-01-1978,Lihat SK Operasional,2017-11-30 10,A,0,,2.,,,,,,-7.049700000000,110.672000000000,0,112,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD6CEFF-AC44-4D58-A91A-D4BEF9EC4A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364359,MTSS MATHOLIUL ANWAR,20364359,JL. PESANTREN,SARIMULYO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,W.k/5.a/PP.03.2/3228/2000,27-09-2000,D/W.k/MTs/16/2000,29-10-2000,Lihat SK Operasional,2016-08-02 07,B,0,,2.,,,,,,-6.984400000000,110.685400000000,0,114,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DE86E7-9BFC-4DF8-A1A4-D058D11E3224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364356,MTSS MIFTAHUL ULUM MEGONTEN,20364356,JL. H. ABDUL GHOFUR NO 16,MEGONTEN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU-0011162.AH.01.04.TAHUN2015,15-08-2015,561 tahun 2019,15-08-2015,Lihat SK Operasional,2019-11-21 12,B,0,,2.,,,,,,-6.986500000000,110.708700000000,0,141,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B448D53C-D212-4A6F-A9E3-E6F816D8CFB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727452,MTSS RADEN SAHID,60727452,JL.MIJEN-NGEPOS KM.3 Desa Mangunan Lor,MANGUNAN LOR,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/783/2012,05-06-2012,-D/Kw/MTs/301/2012,05-06-2012,Lihat SK Operasional,2015-10-19 09,B,0,,2.,,,,,,-7.003800000000,110.716000000000,0,46,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B299C888-B130-4D02-AA7D-C26B1DE05B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364358,MTSS YASIMU MANGUNREJO,20364358,JL.RAYA DEMAK-PURWODADI KM.17 DESA MANGUNREJO,MANGUNREJO,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,09/YASIMU/VIII/1996,02-08-1998,wk/5.c/pp.03.2/3686/1998,15-09-1998,Lihat SK Operasional,2021-01-05 06,B,0,,2.,,,,,,-7.000700000000,110.744800000000,0,40,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9AECBBD-05CC-4C01-827D-2508E2C87F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364355,MTSS YASIN,20364355,JL. SEMARANG-PURWODADI KM.36 KEBONAGUNG DEMAK,KEBONAGUNG,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/101Pgm/Ts/1986,24-09-1986,B/Wk/5.c/Pgm/-Ts/376/1996,11-03-1996,Lihat SK Operasional,2020-01-29 11,B,0,,2.,,,,,,-7.019400000000,110.697000000000,0,84,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454E2BFE-F69D-46EC-9848-044631247E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364357,MTSS YASUA,20364357,PILANGWETAN KEBONAGUNG DEMAK,PILANGWETAN,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,WK/5.c/Pgm/Ts/1987,09-12-1987,WK/5.c/Pgm/Ts/1987,09-12-1987,Lihat SK Operasional,2022-11-10 10,A,0,,2.,,,,,,-7.049900000000,110.671900000000,0,98,217,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Kebonagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0010C957-2DF5-E011-BC76-3D1E821882DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319899,SD NEGERI BABAD 1,20319899,"Rt. 05 Rw. 03 Kecamatan Kebonagung, Kabupaten Demak, Kode Pos 59583",BABAD,KEC. KEBONAGUNG,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/31/51/1985,01-03-1985,421.2/6825,22-11-2021,Lihat SK Operasional,2022-01-11 09,A,"5,600",1. Telkom Speedy,2. Lainnya,PLN,0,,sdnbabadsatu@gmail.com,,-6.994000000000,110.723500000000,7,48,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,2,0,1,4,0,2,1,4,3,0,7,0,0,4,2,0,0,0,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
