prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91084D8-22BB-47F9-A52C-21162003777B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894751,AL HIDAYAH,69894751,JL,PARIT BARU,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.135162000000,109.281620000000,0,14,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5FD20C-39A4-47DF-BDFD-9359B6149273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827729,MI  Raudhatul Jannah,69827729,Sungai Raya,SUNGAI RAYA DALAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-.319531700000,109.602405000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2047C16-73D3-4768-8745-CDEA9870994D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827730,MI Al Barokah,69827730,Jl. Parit Berkat Ilahi RT 001 RW 001,SUNGAI ASAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.14.02/5/PP.005/666/2006,30-06-2006,Kd.14.02/5/PP.005/666/2006,30-06-2006,Lihat SK Operasional,2020-09-28 08,B,0,,2.,,,,,,-.242000000000,109.526600000000,0,38,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA11E7E-047B-4197-86CA-C6F8BB71D427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827726,MI Darul Ulum,69827726,Sungai Raya,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,KEP-37/PP.03.2/1992,12-12-1992,Mn.II/5/PP.00.4/113/1999,12-02-1999,Lihat SK Operasional,2021-06-22 15,A,0,,2.,,,,,,-.169700000000,109.416000000000,0,220,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C54BBA3A-F759-4900-BA30-5B228CE6A5FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827728,MI Imaduddin,69827728,Jalan Sungai Raya Dalam Gg Imaduddin,SUNGAI RAYA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,KEP.-37/PP.03.2/1992,12-12-1992,D/WN/MI/0038/1992,12-12-1992,Lihat SK Operasional,2020-01-14 14,A,0,,2.,,,,,,-.072380000000,109.356180000000,0,165,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B00F92-7F1E-4386-AC0C-5F82CFF773B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827727,MI Nahdhotussibyan,69827727,Sungai Raya,KUALA DUA,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,98 Tahun 2010,26-10-2010,Kd.14.02/5/PP.00/976/MI/28/2010,26-10-2010,Lihat SK Operasional,2021-05-09 14,B,0,,2.,,,,,,-.202423300000,109.450680000000,0,96,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04B3FC8-DBA8-4697-BD1F-7965A2BA80D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714980,Miftahul Huda,60714980,Parit Bunga Baru,MADU SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.135013000000,109.280130000000,0,59,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A741920-888E-48DB-93E3-3E66B22649ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715059,Miftahul Ulum,60715059,Parit Teluk Bakong,SUNGAI ASAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.14.02/5/PP.005/995/2005,27-09-2005,Kd.14.02/5/PP.005/995/2005,27-09-2005,Lihat SK Operasional,2021-05-18 07,Sertifikat Kedaluwarsa,0,,2.,,,,,,-.273601900000,109.542574000000,0,26,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10711B3D-C1EA-4B02-9767-FEF331A9D77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819690,MIS Al Mubaraq,69819690,"Batang Karang, Desa Sungai Asam",SUNGAI ASAM,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,66 Tahun 2012,13-08-2012,66 Tahun 2012,13-08-2012,Lihat SK Operasional,2021-04-15 19,Tidak Terakreditasi,0,,2.,,,,,,-.369700000000,109.497000000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kuburaya,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9F2660-9998-48C4-B828-4A4340BF859A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722579,MIS AL-MAQBUL,60722579,SP3 MADANI,MEKAR SARI,KEC. SUNGAI RAYA,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,Kd.14.02/5/PP.05/444/2007,15-05-2007,00,26-10-2010,Silakan Upload SK (link file tidak valid) => [447581-768846--],2021-05-28 09,C,0,,2.,,,,,,-.232800000000,109.481400000000,0,40,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
