prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0645C70-8B18-E111-AD82-B5DCCA8F8C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803579,SD NEGERI SUKAJAYA,10803579,Jl. Lintas Giham-Basungan,SUKA JAYA,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/42.a/KTSP/06/2002,26-03-2002,422/23/III.01/III/2022,04-03-2022,Silakan Upload SK (link file tidak valid) => [745753-780163--],2022-12-19 00,B,"2,590",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hendriprabowo318@yahoo.co.id,,-4.988700000000,104.322900000000,10,28,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,3,0,4,9,0,1,0,3,7,0,6,4,3,3,1,2,0,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40522D72-8B18-E111-8F66-15BF9CA2C23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803813,SD TALANG CIAMIS,10803813,Talang Ciamis,SUKA JAYA,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI KARTIKA PAHAYU JAYA,AF3183,01/YP-KRT/VII/2012,10-07-2012,422/204/III.01/2019,05-03-2019,Lihat SK Operasional,2021-09-08 00,C,"62,500",1. -,2. Telkomsel Flash,PLN,,,asepimang4@gmail.com,,-4.981000000000,104.356400000000,7,44,54,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,0,0,4,4,7,0,0,0,1,6,1,4,2,2,3,1,1,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A2D72-8B18-E111-B089-159C7AC67B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803674,SDS BATU HITAM,10803674,Batu Hitam,BASUNGAN,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA LAMPUNG BARAT,AF3180,800/ 98/KPTS/07/1987,13-07-1987,422/109/II.01/VI/2016,30-06-2016,Lihat SK Operasional,2018-05-18 07,C,875,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdsbatuhitam@gmail.com,,-4.908700000000,104.033500000000,0,21,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02D2D72-8B18-E111-A768-F74575F3F169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803683,SDS KARYA BHAKTI,10803683,Jl. Semantung No. 02 Tegal Sari,BASUNGAN,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA LAMPUNG BARAT,AF3180,No 06 Tahun 1987,25-05-1987,422/183/III.01/III/2018,05-03-2018,Lihat SK Operasional,2018-05-18 07,B,"2,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082182430445,,sdskaryabhakti86@yahoo.com,,-4.924200000000,104.331400000000,3,45,52,6,Pagi/6 hari,,2022/2023-2,300,6,0,0,1,0,0,3,2,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304EB1AE-F5FA-E111-A94E-0D5CA391025A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803670,SDS MARGA JAYA,10803670,JL. Simpang Empat Marga Jaya,MARGA JAYA,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA LAMPUNG BARAT,AF3180,AHU-0026856.AH.01.04.TAHUN 2020,30-12-2020,1226000141892,19-01-2021,Lihat SK Operasional,2021-03-24 13,Sertifikat Kedaluwarsa,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdmargajaya.pagardewa@yahoo.com,,-4.969500000000,104.377000000000,1,4,6,5,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,SD 2013,Indosat IM3,0,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CC2D72-8B18-E111-9694-71572D878170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803660,SDS PAGAR DEWA,10803660,PAGAR DEWA,PAGAR DEWA,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BHAKTI KARTIKA PAHAYU JAYA,AF3183,B/432/KPTS/07/1991,10-07-1991,422/185/III.01/III/2018,05-03-2018,Lihat SK Operasional,2018-05-30 08,C,800,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdspagardewa@yahoo.com,,-4.915700000000,104.012300000000,1,15,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE2D72-8B18-E111-9DB6-BB034F21AB09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803685,SDS SELANDAU TENGAH,10803685,Marga Jaya,MARGA JAYA,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA LAMPUNG BARAT,AF3180,460/24/IV.08/IX/2007,01-01-1910,422/116/II.01/VI/2016,30-06-2016,Lihat SK Operasional,2018-05-17 10,C,800,1. Indosat IM3,2. Indosat IM3,PLN,,,sdsselandautengah20@gmail.com,,-4.915200000000,104.337000000000,5,32,25,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,0,0,0,5,5,0,0,0,0,5,1,0,4,2,1,0,1,0,0,1,3,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308DB1AE-F5FA-E111-8CEA-139B0BF76EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803667,SDS SINAR HARAPAN,10803667,SINAR HARAPAN,SIDODADI,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TALANG SEMARANG,AC1365,800/303/IV.07/VI/1984,12-06-1984,800/303/IV.07/VI/2005,13-06-2005,Lihat SK Operasional,2021-09-01 07,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-5.166500000000,104.423500000000,5,22,17,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,0,0,3,3,5,0,0,0,0,5,0,0,5,2,1,1,0,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503D2E72-8B18-E111-8954-0D1D018F40A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803669,SDS SINAR UMPU,10803669,Batu Api,BATU API,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS BANGSA LAMPUNG BARAT,AF3180,422/205/III.01/III/2019,01-01-1910,422/205/III.01/III/2019,01-01-1910,Lihat SK Operasional,2020-08-31 04,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,suhendar_25@yahoo.com,,-4.916500000000,104.339800000000,5,56,46,6,Pagi/6 hari,,2022/2023-2,200,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,2,0,0,1,1,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C56D72-8B18-E111-A61F-9318E48D3CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10809957,SDS TANJUNG KURUNG,10809957,"Jln,sido Mulyo Dusun Tanjung Kurung",SIDOMULYO,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/50/III.01/III/1993,05-06-1993,-422/50/III.01/III/2020,05-03-2020,Lihat SK Operasional,2023-04-12 12,B,"5,040",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,wiharjass@gmail.com,,-4.930500000000,104.303600000000,6,63,51,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,4,6,0,0,0,0,6,1,1,4,1,3,1,0,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0712E72-8B18-E111-A7D3-575062A281CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803818,SDS TUNGKUS TIGA,10803818,Pahayu Jaya,PAHAYU JAYA,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI KARTIKA PAHAYU JAYA,AF3186,800/002/038/XI/1995,15-03-2011,422/179/III.01/III/2018,05-03-2018,Lihat SK Operasional,2018-05-17 13,C,"5,292",1. Telkomsel Flash,2. -,Lainnya,,,sdstungkustiga@gmail.com,,-4.955100000000,104.332100000000,6,53,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,2,4,6,0,0,0,0,6,0,4,2,4,1,1,0,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D040F0DB-3F92-E111-9215-5520AFD473B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810837,SMP NEGERI  SATU ATAP 1 PAGAR DEWA,10810837,Pagar Dewa,SIDOMULYO,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk izin,01-01-1910,-ijin oprasional,01-01-1910,Lihat SK Operasional,2022-11-14 09,C,"8,702",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpnsatuatap1pagardewa@gmail.com,,-4.912500000000,104.293900000000,9,58,59,3,Pagi/6 hari,,2022/2023-2,"9,000",4,4,0,0,3,3,0,3,7,0,2,0,2,7,0,8,1,2,3,3,0,1,0,0,2,7,SMP 2013,Indosat IM3,,,,,,,1,1,1
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06E1175-8B18-E111-A67A-D76CE7F51DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803556,SMP NEGERI 1 PAGAR DEWA,10803556,Jl.talang Candi(depan Lapangan) Basungan,BASUNGAN,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/102/KPTS/IV.07/2003,01-01-1910,442/221/III.01/2018,01-01-1910,Lihat SK Operasional,2018-11-21 11,B,"20,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn.pagardewa1@yahoo.com,http,-4.939900000000,104.333100000000,17,99,85,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,6,3,0,8,14,0,3,0,5,12,0,14,3,2,8,4,1,1,1,0,8,9,SMP 2013,Indosat IM3,,,,,,,2,2,2
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C6275-8B18-E111-8CCF-DBA12F3CF168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803542,SMP NEGERI 2 PAGAR DEWA,10803542,Jl. Simpang Bunginan No. 03,PAHAYU JAYA,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/347/KPTS/II.01/2012,02-07-2001,B/347/KPTS/II.01/2012,02-07-2001,Lihat SK Operasional,2022-08-22 05,B,"15,000",1. Indosat IM3,2. Indosat IM3,PLN,,,subagios87@yahoo.com,http,-4.961000000000,104.346600000000,10,93,82,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,3,1,0,6,8,0,2,0,3,7,0,9,1,2,4,2,0,0,0,2,2,8,SMP 2013,Indosat IM3,,,,,,,2,2,2
Lampung,Kab. Lampung Barat,Pagar Dewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304830D4-4192-E111-B452-61E4AF541BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810838,SMP NEGERI SATU ATAP 2 PAGAR DEWA,10810838,Sidodadi,SIDODADI,KEC. PAGAR DEWA,KAB. LAMPUNG BARAT,PROV. LAMPUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpnsapagaradewa@gmail.com,http,-5.167800000000,104.416100000000,9,32,22,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,2,0,5,9,0,0,0,1,8,0,4,5,3,1,2,2,0,1,0,5,4,SMP 2013,Indosat IM3,,,,,,,1,1,1
