prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D982211-21CE-463F-ABE8-666940A6FA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752210,MIS MATHLAUL ANWAR CINOYONG,69752210,Kp. Cinoyong,CARITA,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,u/b/mi.02/mi.61/2000,03-01-2000,u/b/mi.02/mi.61/2000,03-01-2000,Lihat SK Operasional,2017-03-23 19,Sertifikat Kedaluwarsa,750,,2.,,,,,,-6.277291000000,106.154323000000,0,29,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C6116A-05D6-4791-B64C-A6666EA12855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881700,MTsS Al-Ittihad,69881700,Jl. Sumur Dawa Km 1,TEMBONG,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,kd.28.02.4/PP.00/1316/2011,28-12-2011,kd.28.02.4/PP.00/1316/2011,28-12-2011,Silakan Upload SK,,C,700,,2.,,,,,,-6.327331000000,105.845877000000,0,24,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B3C1D6-4DE9-4E1A-8AAE-46B636C50034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622574,MTsS SINDANGLAUT,20622574,Jl. Raya Kidurung Km 1 Tangkil,SINDANGLAUT,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.2/PP.00/168/2003,23-10-2003,Kd.28.2/PP.00/168/2003,23-10-2003,Lihat SK Operasional,2017-03-20 11,B,"3,000",,2.,,,,,,-6.314941900000,105.850991600000,0,77,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C03B56-31F5-E011-B044-DD177AF67492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607953,SD N BANJARMASIN 01,20607953,Kp. Kadongdong,BANJARMASIN,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/BJM .1/SK/II/1983,05-02-1983,,01-01-1910,Silakan Upload SK,,B,"1,560",1. Telkom Speedy,2. Telkom Speedy,PLN,,,banjarmasin1.sdn@gmai.com,,-6.316700000000,105.861100000000,9,87,100,7,Pagi/6 hari,,2022/2023-2,446,6,0,1,0,3,2,0,4,6,1,1,1,4,5,0,7,2,1,2,1,0,2,1,2,2,7,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DA3B56-31F5-E011-A80D-E7AB19BE66FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607954,SD N CARITA 01,20607954,Kp. Cibeureum,CARITA,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,232",1. Smartfren,2. Telkom Speedy,PLN,,0253805412,sdn.carita1@gmail.com,,-6.320000000000,105.839100000000,12,135,149,11,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,4,0,5,9,1,1,1,3,9,0,6,6,1,2,1,3,0,2,3,4,8,SD 2013,Smartfren,2,2,2,2,2,1,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E83B56-31F5-E011-AEF4-75B98FB07B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607955,SD N CARITA 02,20607955,Kp. Masjid Hilir,CARITA,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1977,,01-01-1910,Silakan Upload SK,,B,"1,311",1. 3 (Tri),2. 3 (Tri),PLN,,,sdncarita2@gmail.com,,-6.317800000000,105.837400000000,7,66,76,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,4,2,0,1,4,1,2,0,6,1,0,6,1,0,2,1,0,1,1,2,1,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BE3C56-31F5-E011-937E-716643BB0377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607962,SD N CINOYONG 01,20607962,Kp. Cinoyong,CINOYONG,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-796-Pendas/1998,01-08-1998,421.2/89-KAB/1998,09-02-1998,Silakan Upload SK,,A,"1,664",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdncinoyongone@gmail.com,,-6.232900000000,105.888200000000,13,106,115,8,Pagi/6 hari,,2022/2023-2,450,9,0,0,2,6,1,0,6,8,0,5,0,7,6,0,11,2,3,1,3,0,0,4,2,5,8,SD 2013,XL (GSM),1,1,1,1,2,2,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F53B56-31F5-E011-B657-45BCA19EDFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607963,SD N CINOYONG 02,20607963,Kp. Karentung,CINOYONG,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,08-01-1983,,01-01-1910,Silakan Upload SK,,B,"5,000",1. XL (GSM),2. XL (GSM),PLN,,,sdncinoyong02@gmail.com,,-6.230900000000,105.884100000000,7,40,28,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,0,0,4,4,3,0,0,2,5,0,5,2,1,2,0,1,0,1,2,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F3C56-31F5-E011-988E-899BE508F90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607595,SD N PEJAMBEN 01,20607595,Kp. Cibango,PEJAMBEN,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.INPRES/1978,01-02-1978,,01-01-1910,Silakan Upload SK,,B,375,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpejamben@gmail.com,http,-6.283400000000,105.828400000000,10,106,123,8,Double Shift/6 hari,,2022/2023-2,450,7,0,1,2,4,2,0,4,6,0,1,3,5,5,0,2,8,1,1,4,0,0,0,4,3,7,SD 2013,Telkom Speedy,2,1,2,1,1,1,,,
Banten,Kab. Pandeglang,Carita,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101D3C56-31F5-E011-96A2-8F3197320A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607596,SD N PEJAMBEN 02,20607596,Kp. Geureuweuk,PEJAMBEN,KEC. CARITA,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/304/Psd/1986,01-07-1983,,01-01-1910,Silakan Upload SK,,B,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnpejamben2crt@gmail.com,,-6.337100000000,105.837800000000,9,70,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,2,0,2,4,0,2,3,6,3,0,7,2,1,0,2,1,0,2,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
