prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DFD0E5-B4ED-465B-B842-21DDF1437F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819632,MIS Al Huda Rancapinang,69819632,Kp. Rancecet RT 09/03,RANCAPINANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,kd.28.02/4/PP.00/419/2009,10-08-2009,kd.28.02/4/PP.00/419/2009,10-08-2009,Lihat SK Operasional,2017-03-27 23,C,750,,2.,,,,,,-6.822193000000,105.620580000000,0,50,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF25989-0D0C-43B4-ABCE-5194E2A76953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881926,MIS Auladul Fazri,69881926,Kp. Matang Kiara,CIBURIAL,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/057/2011,09-01-2012,Kd.28.02/4/PP.00/057/2011,09-01-2012,Lihat SK Operasional,2017-03-27 23,C,250,,2.,,,,,,-6.677747000000,105.650769000000,0,31,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2EC69A-8CD1-4D01-B1E3-7E3C953BAE7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881925,MIS Babul Ulum,69881925,Jl. Raya Sumur,CIBURIAL,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/136/2012,20-06-2012,Kd.28.02.4/PP.00/136/2012,20-06-2012,Lihat SK Operasional,2017-03-27 23,C,"2,500",,2.,,,,,,-6.791883000000,105.650363000000,0,55,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40F5621-DE2F-4247-84AC-20CB10AE12B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827761,MIS Bani Muhammad Nawawi Cipangeran,69827761,Kp. Cipangeran,BATUHIDEUNG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd. 28.2/PP.00/213/2007,29-10-2007,Kd. 28.2/PP.00/213/2007,29-10-2007,Lihat SK Operasional,2017-03-27 23,B,0,,2.,,,,,,-6.684660000000,105.643939000000,0,26,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC811AE-6743-4498-A507-4D32C1AC9A16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827686,MIS Mathla`ul Anwar Ciakar,69827686,Kp. Ciakar,RANCAPINANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,MI.02/PP.24/001/2000,03-01-2000,Kd.28.02.4/PP.00/97/2012,20-06-2012,Lihat SK Operasional,2017-04-10 11,B,0,,2.,,,,,,-6.684600000000,105.660000000000,0,28,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90552A10-8145-44BA-809B-55E69280CB6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881924,MIS Mathlaul Anwar Citangkil,69881924,Jln. Raya Sumur Km.04 Kp. Citangkil,CIMANGGU,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,001/PDMA/I/2000,01-01-1960,W.i/PP.004.1/36.96/1992,31-03-1992,Lihat SK Operasional,2017-03-27 23,B,"4,717",,2.,,,,,,-6.681300000000,105.611600000000,0,70,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64DD52A-7B65-46C2-B2D5-16845B1453F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894706,MIS Miftahul Huda Tagelan,69894706,Kp. Tagelan RT 002/04,CIJARALANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/79/2006,14-09-2006,Kd.28.2/PP.00/79/2006,14-09-2006,Lihat SK Operasional,2017-03-27 23,B,"2,500",,2.,,,,,,-6.690291400000,105.673482300000,0,61,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B73F79-9B35-407C-89E7-B26CD90550AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993461,MTs BAITUL AZHAR,69993461,KP. CICADAS RT 001/006,CIJARALANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [410566-914439--],2021-01-18 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,34,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB2F5282-1A82-4BEE-9AF1-F3A4315A6014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995676,MTs. AL-DZIKRI,69995676,Kp. Pasir Nangka,KRAMATJAYA,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,0145/KW.28.02.05/PP.07/08/2018,10-08-2018,729 Tahun 2018,23-08-2018,Lihat SK Operasional,2021-01-28 14,C,0,,2.,,,,,,-6.787600000000,105.629600000000,0,21,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13755DCD-AAB9-4C69-9854-782F3D70C056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822445,MTsS Al Muhibbiin Cimanggu,69822445,Jln. Raya Sumur Km. 12 Kp. Polos,WARINGINKURUNG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/12/2010,05-01-2010,Kd.28.02.4/PP.00/12/2010,05-01-2010,Lihat SK Operasional,2017-03-21 14,C,290,,2.,,,,,,-6.786935000000,105.639090000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99EAD362-5D5D-43B3-8D88-04FF4396AA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788422,MTsS MIFTAHUL HUDA TAGELAN,69788422,Kp. Tagelan RT 002/004,CIJARALANG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/2151/2011,10-10-2011,Kd.28.02/4/PP.00/2150/2011,10-10-2011,Lihat SK Operasional,2021-08-18 08,C,"2,500",,2.,,,,,,-6.794868000000,105.632700000000,0,24,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D29DB2-023C-4C69-936E-B8DD2E96BD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600856,MTsS NURUL HIDAYAH CIBADAK,20600856,Jl. Cibadak Rancapinang Kp. Banjaran RT 01/03,CIBADAK,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/2013/1998,01-09-1998,Wi/I/HK.008/2013/1998,01-09-1998,Lihat SK Operasional,2017-03-21 14,B,"3,246",,2.,,,,,,-6.765780000000,105.638429000000,0,81,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B71256-31F5-E011-97AB-C5FBD0DC7AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601360,SD N BATUHIDEUNG 1,20601360,Kp. Pamatang Kiara,BATUHIDEUNG,KEC. CIMANGGU,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK-796-Pendas/1998,23-07-1998,421.2/SK-796-Pendas/1998,23-07-1998,Lihat SK Operasional,2015-09-08 02,C,936,1. Indosat IM3,2. Indosat IM3,PLN,,,sdn_batuhideung01@yahoo.com,,-6.810500000000,105.654300000000,8,49,37,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,4,2,0,2,4,0,2,2,6,2,0,7,1,0,0,1,1,1,3,2,6,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
