prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48E4DB0-DCCF-4EFE-A4DE-4A57DF65EA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723248,MIS HIDAYATUL MUBTADIIN,60723248,JL.MUSO SALIM RT.09 DESA SIDOMUKTI,SIDO MUKTI,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,D/PP.03.2/001/1998,14-02-1998,Nomor 403 Tahun 2018,30-10-2018,Lihat SK Operasional,2022-09-27 15,B,"2,400",,2.,,,,,,-.152500000000,116.920000000000,0,57,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F81B4E1-8BC6-4151-B91A-02FF51724572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410021,MTSS HIDAYATUL MUBTADIIN,30410021,JL.MUSO SALIM RT.09,SIDO MUKTI,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,D/PP.03.2/007/1994,24-09-1994,394 TAHUN 2022,21-06-2022,Lihat SK Operasional,2022-08-01 08,C,0,,2.,,,,,,-.631900000000,117.291200000000,0,22,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9D3290-8583-4CBE-9DAF-64472D1EBE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410022,MTSS LUKMANUL HAKIM,30410022,JL.RAYA TENGGARONG-KOTA BANGUN KM.49,LEBAHO ULAQ,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.368500000000,116.740900000000,0,11,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B502D8C-7C79-4390-81C5-E3FB8A5B36DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410023,MTSS NURUL IMAN,30410023,JL. DANAU LIPAN RT.002,MUARA KAMAN ULU,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [512322-873320--],2021-09-06 09,C,0,,2.,,,,,,-.157400000000,116.717400000000,0,108,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD59E502-E5EA-460D-9FEF-9466AA595EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985173,SD CENDEKIA BANGSA MUARA KAMAN,69985173,EMC PT MAJU KALIMANTAN HADAPAN,PUAN CEPAK,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MULAWARMAN KILAU HARAPAN,AC3723,420/900/SK/DP.III/1/2019,28-01-2019,420/901/SK/DPK.III/1/2019,28-01-2019,Silakan Upload SK (link file tidak valid) => [765756-896076--],2023-01-30 14,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdcendekia168@gmail.com,,.017124000000,116.969696000000,24,275,288,21,Double Shift/6 hari,,2022/2023-2,950,13,0,1,2,0,0,24,2,24,0,0,0,3,21,0,15,9,11,8,5,0,0,0,0,10,14,SD 2013,Telkomsel Flash,5,4,4,3,3,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2026A37E-30F5-E011-9C2A-854F94EF06FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406146,SD ISLAM TERPADU AL IHSAN MUARA KAMAN,30406146,Jl.awang Long Rt.25,PANCA JAYA,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Ihsan Kukar,AC3738,420/06/DP-II/XI/2006,06-11-2006,B-235/DISDIKBUD/DPK-III/420/9/2019,04-09-2019,Lihat SK Operasional,2020-08-24 10,A,"7,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,sditalihsan2@gmail.com,,-.167100000000,116.906800000000,15,147,126,12,Sehari Penuh/6 hari,,2022/2023-2,"2,300",12,1,1,2,0,0,17,0,15,0,0,0,2,13,0,12,3,3,4,3,0,1,3,1,3,12,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FD4A71-8C44-4C64-BF26-773840B85997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894289,SD IT CAHAYA IBADURRAHMAN MUARA KAMAN,69894289,PT. CAHAYA ANUGGRAH PLANTATION  FELI ZA ESTATE DESA SABINTULUNG,SABINTULUNG,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teladan Prima,AD1929,421/1952/SK/DP.III/2015,23-03-2015,421/1952/SK/DP.III/2015,23-03-2015,Lihat SK Operasional,2020-08-27 13,A,"40,000",1. Lainnya,2. Indosat IM3,Diesel,,,sditcahayaibadurrahman@gmail.com,,-.123200000000,117.017700000000,10,96,87,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,0,0,12,0,10,0,0,0,0,10,0,5,5,7,1,1,1,0,0,0,4,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2088237E-30F5-E011-80A6-E509AD52AD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404937,SD NEGERI 001 MUARA KAMAN,30404937,Jl.M.Bakrie No.44 Blok B RT V,BENUA PUHUN,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,13-11-2014,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2020-02-04 15,B,327,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeri001muarakaman@gmail.com,,-.278200000000,116.797700000000,7,69,46,6,Pagi/6 hari,,2022/2023-2,400,3,0,1,2,6,0,0,1,1,5,1,0,5,2,0,6,1,0,0,1,0,1,5,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2095237E-30F5-E011-B4AC-8D6EBCFDB38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404944,SD NEGERI 002 MUARA KAMAN,30404944,Desa Rantau Hempang,RANTAU HEMPANG,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-05-1980,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"3,510",1. Lainnya,2. Indosat IM3,PLN,,,sdn002muarakaman@gmail.com,,-.212800000000,116.786000000000,8,80,83,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,4,0,0,4,4,2,1,1,3,5,0,5,3,0,1,1,1,0,3,2,3,5,SD 2013,Lainnya,1,1,1,2,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Kaman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A6237E-30F5-E011-B168-7753DA1744D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404951,SD NEGERI 003 MUARA KAMAN,30404951,Jl.muso Salim,MUARA KAMAN ILIR,KEC. MUARA KAMAN,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-03-1978,B-1750.167/DPK/SK/PSD-2/421/04/2021,13-11-2014,Lihat SK Operasional,2021-08-18 10,B,"5,555",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn003muarakaman@gmail.com,,-.160000000000,116.721800000000,10,106,94,8,Siang/6 hari,,2022/2023-2,"1,200",8,0,1,2,9,0,0,1,1,2,6,1,6,4,0,9,1,0,1,2,2,3,1,1,3,7,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
