prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E184AC1-569D-4057-B25A-08D7834E8683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703699,MIS GUNUNG SITEMBER,60703699,JLN. BARISAN PAKPAK,GUNUNG SITEMBER,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-01-1901,Kd.02.05/PP.00.07/288/2010,01-06-2010,Lihat SK Operasional,2015-04-15 15,B,0,,2.,,,,,,2.945800000000,98.164900000000,0,23,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A15C8F-2911-E211-BE96-973DEF1F01B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261017,SD Lau Lebah,10261017,Lau Lebah,LAU LEBAH,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,600",1. -,2. Telkomsel Flash,Tidak Ada,,,sdnegeri.laulebah@yahoo.co.id,http,2.992700000000,98.112200000000,7,36,18,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,4,6,0,1,0,2,5,0,6,1,1,2,3,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8065A8D7-2EF5-E011-9B80-03B12031FD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203571,SD NEGERI 030313 GUNUNG SITEMBER,10203571,Gunung Sitember,GUNUNG SITEMBER,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,gunung.sitember@yahoo.co.id,http,2.944300000000,98.167500000000,8,85,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,0,0,5,5,0,2,1,2,6,0,4,4,4,0,1,0,0,0,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201532D8-2EF5-E011-A2A0-E71C25A36584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203561,SD NEGERI 030314 BUKIT KARO,10203561,Bukit Karo,BUKIT LAU KERSIK,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1947,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sd.bukitkaro@yahoo.com,,2.902600000000,98.239600000000,9,110,83,8,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,2,0,0,7,7,1,0,1,2,7,1,4,4,5,2,0,0,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E432D8-2EF5-E011-B7F2-4147941E650A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203685,SD NEGERI 033920 RANTE BESI,10203685,RANTEBESI,TUPAK RAJA,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/01/1975,10-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,726",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd033920rantebesi@gmail.com,,2.968700000000,98.161200000000,19,159,163,12,Siang/6 hari,,2022/2023-2,450,14,0,1,1,3,5,0,11,16,1,1,1,3,16,0,15,4,5,2,5,4,0,1,2,3,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F232D8-2EF5-E011-BC38-5D6E122A8DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203432,SD NEGERI 034785 BATUGUNGUN,10203432,Batu gun-gun,BATU GUNGUN,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-04-1978,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn.batugungun034785@gmail.com,http,2.942400000000,98.186900000000,9,81,72,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,1,0,4,5,0,3,1,2,7,0,8,1,2,2,2,0,0,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603D33D8-2EF5-E011-AC39-0DEC735D2F44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203389,SD NEGERI 035949 GUNDALING,10203389,Gundaling,GUNDALING,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"5,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,http,2.946100000000,98.145600000000,9,53,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,2,6,0,3,0,3,6,0,7,2,0,3,3,1,0,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A33D8-2EF5-E011-8927-E17A10B5EAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220587,SD NEGERI 035951 BULUH MENGKAL,10220587,Buluh Mengakal,RANTE BESI,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-08-1979,,01-01-1910,Silakan Upload SK,,C,"7,200",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn.035951buluhmengkal@yahoo.co.id,,2.980600000000,98.137100000000,5,37,37,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,1,0,3,4,0,1,0,2,3,0,3,2,2,1,1,1,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06533D8-2EF5-E011-B27C-E9B5DDBC94F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203411,SD NEGERI 037157 KENDET LIANG,10203411,Kendet Liang,KENDIT LIANG,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2-3259,17-07-1983,,01-01-1910,Silakan Upload SK,,B,"9,600",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sd037157.kendetliang@yahoo.co.id,http,2.927900000000,98.148700000000,5,47,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,1,0,4,5,0,0,0,2,3,0,3,2,3,0,1,1,0,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108233D8-2EF5-E011-B552-8B25748FA1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203534,SD NEGERI LAU PENGKERUKEN,10203534,Lau Pengkeruken,GUNDALING,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1991,,01-01-1910,Silakan Upload SK,,B,"4,142",1. -,2. Telkomsel Flash,Lainnya,,,sdnlaupengkeruken@gmail.com,http,2.955900000000,98.126300000000,5,31,22,6,Pagi/6 hari,,2022/2023-2,"2,400",6,0,1,0,1,2,0,2,4,0,1,0,1,4,0,3,2,2,0,1,2,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Gunung Stember,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608CFBD9-2EF5-E011-B3F7-EBF7D0CB09AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259132,SMP NEGERI 1 GUNUNG SITEMBER,10259132,Jl.Gunung Sitember-Tumpak Raja,GUNUNG SITEMBER,KEC. GUNUNG STEMBER,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27 Tahun 2007,13-02-2007,,13-02-2007,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,smpnegeri1gunungsitember@gmail.com,,2.898900000000,98.251800000000,27,163,114,10,Pagi/6 hari,,2022/2023-2,"8,800",9,1,0,2,20,1,0,6,19,0,8,0,10,17,0,20,7,4,6,7,6,2,1,1,8,19,SMP 2013,Telkomsel Flash,,,,,,,3,4,3
