prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE89EADF-448B-4307-ADAB-086A743983B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707287,MIS AL KAUTSAR,60707287,"Jl Cilangla,Siturawapanjang RT 02/03",CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.2/5/PP.00.4/004/2006,07-12-2006,Kd.10.2/5/PP.00.4/004/2006,07-12-2006,Lihat SK Operasional,2020-07-21 21,B,0,,2.,,,,,,-6.944600000000,107.018200000000,0,81,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2669C9A4-51F6-429E-8B5F-13C4FA37F337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707286,MIS AL MUSHTOFA,60707286,KP. SEMPUR DESA CIPURUT,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/02/029,11-02-1981,1/10/12/02/029,11-02-1981,Lihat SK Operasional,2020-07-21 21,A,0,,2.,,,,,,-6.946974000000,107.039829000000,0,122,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FAA6232-4B1F-42B6-80AD-64E8490AB186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707284,MIS CIBOSOK,60707284,KP. CIBOSOK RT 006/006,CIREUNGHAS,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MI.12/PP.00.4/7738/1993,18-08-1993,MI.12/PP.00.4/7738/1993,18-08-1993,Lihat SK Operasional,2020-07-21 21,B,0,,2.,,,,,,-6.944600000000,107.019400000000,0,89,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F575E688-DD7F-4F7A-8B5C-4EA9F7830C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707283,MIS CIKASO,60707283,Kp Cikaso RT.02 RW.06,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/02/030,11-02-1981,1/10/12/02/030,11-02-1981,Lihat SK Operasional,2020-07-21 21,B,0,,2.,,,,,,-6.944100000000,107.018900000000,0,133,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085A03AC-B6C1-44BF-A47A-861E70052FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707282,MIS CILUBANG,60707282,kp. Cilubang RT 3 RW 9 Desa Bencoy,BENCOY,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/02/020,11-02-1981,1/10/12/02/020,11-02-1981,Lihat SK Operasional,2020-07-21 21,B,0,,2.,,,,,,-6.944600000000,107.047100000000,0,46,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559404FD-A02F-40D5-86F6-00888AF159FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707285,MIS GANDASOLI,60707285,GANDASOLI,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/02/022,11-02-1981,1/10/12/02/022,11-02-1981,Silakan Upload SK (link file tidak valid) => [310898-902786-488876-67000356-1560604045.PDF],2020-07-21 22,B,0,,2.,,,,,,-6.943500000000,106.995000000000,0,160,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/992D9F6F-0222-419A-A55F-8922FE3CDFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277766,MTSS AL MUSTHOFA,20277766,Sempur Jl. Gandasoli No. 41 Rt 001 Rw 013,CIPURUT,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/12/02/003-,11-02-1981,W.i/HK.008/82/1990,08-02-1990,Lihat SK Operasional,2019-10-03 15,B,0,,2.,,,,,,-6.940100000000,106.989000000000,0,156,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E86E4A-5041-4B7E-9BD4-0F24BE98AD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277768,MTSS AL-KAUTSAR,20277768,"Kp. Cilangla, Siturawapanjang Rt 02/03 Desa Cireunghas",TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.893900000000,106.813100000000,0,72,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4F497E-72CC-41D0-BD11-5ED5A0085D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277767,MTSS UMMUL QURO,20277767,Jl. Lembur No. 69,TEGALPANJANG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [387277-848551--],2020-10-07 08,A,0,,2.,,,,,,-6.927500000000,107.001800000000,0,30,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cireunghas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A020FD-3202-E211-911F-ED051E451929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258332,SD IT AL - MASYHAD,20258332,KP. CIJURAI,CIKURUTUG,KEC. CIREUNGHAS,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masyhad Annur,AX0736,001/YASMA/SDIT/VII/2006,01-07-2006,421.2/Kep-2400/Disdik,31-12-2009,Lihat SK Operasional,2020-08-24 20,A,"1,000",1. -,2. Telkom Speedy,PLN,,0266260575,almasyhadsdit@yahoo.co.id,http,-6.929366000000,107.012160000000,7,104,106,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,7,0,7,0,0,0,0,7,0,5,2,1,2,1,1,1,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
