prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D8208B-7BBE-4310-B876-6EF4AD93D94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713361,MIS PANDANARUM,60713361,JL.KEPUH  NO. 33,PANDANARUM,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,MV./3.C/2873.1552/k.J.78,01-02-1978,MV./3.C/2873.1552/k.J.78,01-02-1978,Lihat SK Operasional,2016-12-22 13,A,0,,2.,,,,,,-6.922600000000,109.639400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AD61D7-0022-47B4-979C-18742C82E0D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713359,MIS PUCUNG,60713359,DESA PUCUNG,PUCUNG,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,K/612/IIIb/75,10-01-1975,Wk/5.b/703/Pgm/MI/1991,19-03-1991,Silakan Upload SK,,B,0,,2.,,,,,,-6.917000000000,109.625700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E6AF830-EF6E-4533-8F0A-F62D2198E8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713355,MIS SAMBOREJO 02,60713355,JL. KH. JAUHAR NO.03 RT.06 RW.02,SAMBOREJO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,K/608/IIIb/75,10-01-1975,128.69/59/J/1978,01-02-1978,Lihat SK Operasional,2016-12-22 08,A,0,,2.,,,,,,-6.897600000000,109.645400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656CEEF8-19CB-4F2E-A6FE-310BD5509E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713358,MIS SIDOREJO,60713358,DESA SIDOREJO,SIDOREJO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,K/609/IIIb/75,10-01-1975,Lk/3.c/2877/Pgm.MI/78,01-02-1978,Silakan Upload SK,,A,0,,2.,,,,,,-6.915200000000,109.631000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E245BE-BDF1-4798-B977-9A370C027817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713366,MIS SILIREJO,60713366,JL. MASJID SILIREJO,SILIREJO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,Wk/5bpgm/MI/42/1994,13-09-1994,-Wk/5.b/PP.03.2/2584/94,13-09-1994,Lihat SK Operasional,2016-04-27 15,A,0,,2.,,,,,,-6.919500000000,109.616100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45036022-F701-4FEF-8A35-0782B3B3626A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713362,MIS TANJUNG,60713362,TANJUNG GG.2,TANJUNG,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,Lk/3.c/2867/Pem.MI/78,01-02-1978,Lk/3.c/2867/Pem.MI/78,01-02-1978,Lihat SK Operasional,2016-04-27 14,A,0,,2.,,,,,,-6.897800000000,109.635500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5BEA71-014E-4584-ACEA-EBF93AB1F5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713370,MIS TEGALDOWO,60713370,KOMPLEK MASJID AL IKHLAS TEGALDOWO,TEGALDOWO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,Kd.11.26/4/PP.01.1/1278/2007,31-08-2007,Kd.11.26/4/PP.01.1/1278/2007`,31-08-2007,Lihat SK Operasional,2020-10-25 12,A,0,,2.,,,,,,-6.879600000000,109.648200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56372F08-AF2F-4B6B-8D6E-A42A10992F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713368,MIS WULED,60713368,DESA WULED GG.3,WULED,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,D.89,10-08-1998,Kw.11.4/4/PP.03.2/623.26.04/2006,28-07-2006,Lihat SK Operasional,2016-04-26 10,B,0,,2.,,,,,,-6.933400000000,109.628400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C0893B-EE3F-420A-84F8-E76E36F5B8AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364597,MTs NU TIRTO,20364597,JL. RAYA PACAR NO. 08,PACAR,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,Wk/5.c/262/Pgm/Ts/80,01-03-1980,wk/5.c/40/Pgm/Ts/1987,05-12-1987,Lihat SK Operasional,2016-12-28 14,A,0,,2.,,,,,,-6.891700000000,109.640600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF7F2A5-BBE0-4121-A33C-6E0EE4B4AB77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364598,MTs SALAFIYAH NU KARANGANYAR,20364598,"DS. KARANGANYAR, TIRTO",KARANGANYAR,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,Kw.114/4/PP.03.2/7948/2008,02-09-2008,Kw.114/4/PP.03.2/7948/2008,02-09-2008,Lihat SK Operasional,2016-04-21 11,A,0,,2.,,,,,,-6.922800000000,109.630400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0862A59-2DF5-E011-AE72-13BB04EF732D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323729,SD MUHAMMADIYAH 01 WULED,20323729,Jl Raya Wuled - Tirto,WULED,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,236/L/147,31-12-1956,K/577/III-B/75,10-01-1975,Lihat SK Operasional,2020-09-01 07,B,"1,275",1. Lainnya,2. Telkom Speedy,PLN,,,sdmuhammadiyah44wuled@gmail.com,,-6.927900000000,109.625300000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,"3,000",9,0,0,4,0,0,4,3,5,0,0,0,1,4,0,1,4,3,1,1,0,0,0,0,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204046DD-1D8D-E111-8634-D732D55FBC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323703,SD MUHAMMADIYAH 02 WULED,20323703,"Jl. Raya Wuled No. 163 B, Tirto",WULED,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,3561/I-073/Jtg/79,18-08-1979,425.3/203/2002,29-01-2002,Silakan Upload SK,,B,560,1. -,2. Lainnya,PLN,,,sdm02wuled@gmail.com,,-6.929200000000,109.623600000000,4,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,5,0,4,0,0,0,2,2,0,1,3,2,0,0,1,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B039DA54-2DF5-E011-8A51-2361C37B589C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323657,SD NEGERI 01 DADIREJO,20323657,Dadirejo,DADIREJO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08663/1994,24-01-1994,421.2/08663/1994,24-01-1994,Silakan Upload SK,,B,0,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,sdn01dadirejo@gmail.com,,-6.908800000000,109.620800000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,4,1,0,1,3,0,2,1,4,2,0,5,1,1,1,1,0,0,1,2,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0152638-128D-E111-963D-D34A5BFAEF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323240,SD NEGERI 01 SILIREJO,20323240,"Jl. Desa Silirejo, Tirto",SILIREJO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,261.2/VII/1985,01-08-1964,421.2/08663/1994,24-10-1994,Silakan Upload SK,,B,890,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1silirejo@gmail.com,,-6.920200000000,109.620100000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,1,0,0,3,0,2,2,5,2,0,7,0,2,0,0,2,0,0,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E5058-2DF5-E011-9572-FFAE2013E112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323658,SD NEGERI 02 DADIREJO,20323658,Ds. Dadirejo,DADIREJO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08663/1994,24-10-1994,421.2/08663/1994,24-10-1994,Silakan Upload SK (link file tidak valid) => [737083-668734--],2022-11-21 14,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri.dadirejo02@gmail.com,,-6.896500000000,109.622900000000,12,0,0,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,6,4,0,2,9,0,2,1,5,7,0,9,3,0,4,3,2,1,1,1,3,9,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A80E00-138D-E111-964A-7389B45D4F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323229,SD NEGERI 02 SILIREJO,20323229,"Jl. Raya Silirejo, Tirto",SILIREJO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08663/1994,24-10-1994,421.2/08663/1994,24-10-1994,Silakan Upload SK (link file tidak valid) => [738897-91519--],2022-11-25 14,A,"1,564",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn02.silirejo@gmail.com,,-6.920200000000,109.620100000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,3,0,2,5,0,2,1,4,4,0,7,1,0,1,3,2,0,0,2,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504E74E5-128D-E111-8EB8-F78E84B99C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332439,SD NEGERI 03 DADIREJO,20332439,"Jl. Desa Dadirejo Timur No. 69, Tirto",DADIREJO,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/I/1982,31-12-1981,421.2/I/1982,31-12-1981,Silakan Upload SK,,B,"1,200",1. -,2. Indosat IM3,PLN,,,sdn03dadirejotirto@gmail.com,,-6.902400000000,109.624200000000,9,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,5,0,2,8,0,1,0,3,6,2,5,2,1,2,3,2,1,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Tirto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FA3A55-2DF5-E011-842A-FB6ADA5A29C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323655,SD NEGERI CURUG,20323655,Jalan Teratai No.56 Curug,CURUG,KEC. TIRTO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08663/94,24-10-1994,421.2/08663/94,24-10-1994,Lihat SK Operasional,2022-12-09 04,B,"2,388",1. -,2. Telkom Speedy,PLN,,,sdncurug56tirto@gmail.com,,-6.917900000000,109.638300000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,1,0,2,4,0,1,1,2,4,1,2,3,0,0,4,0,1,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
