prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1478544-BCB9-4251-8F8F-846F28028EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956214,MIS SAFINATUN NAJAH,69956214,Jl Raya Tunjungan Dk Blingi Desa Sukorejo,SUKOREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,2109 Tahun 2016,01-07-2016,2109 Tahun 2016,01-07-2016,Lihat SK Operasional,2017-11-29 08,C,"2,500",,2.,,,,,,-6.962467500000,111.379180000000,0,42,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA57A9E-685C-44A5-9D5C-1E826A565DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363999,MTSS BUSTANUL ULUM TUNJUNGAN,20363999,"JL. GATOT SUBROTO KM 4,2 BLORA",TAMANREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,MK.11/5.b/PP.00.5/950/1995,13-04-1995,Wk/5c/PP.00.6/1652/1995,07-06-1995,Lihat SK Operasional,2016-04-30 08,C,"2,080",,2.,,,,,,-6.967100000000,111.373700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB8E4A84-EE68-4FF6-B509-731BB0595DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927416,MTsS PLUS AL ALIF,69927416,Jl. Gatot Subroto KM 03 Dukuh Setro,TAMANREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/386/2015,02-03-2015,714 Tahun 2015,02-03-2015,Lihat SK Operasional,2017-11-28 21,B,"7,890",,2.,,,,,,-6.969300000000,111.386900000000,0,46,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3DA4D0-48D6-4E11-8B37-04C1FCFEA9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364000,MTSS SAFINATUN NAJAH,20364000,JL.RAYA TUNJUNGAN DK. BLINGI DS. SUKOREJO TUNJUNGAN,SUKOREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,kw.11.4/4/PP.03.2/10209/2008,11-11-2008,D/Kw/MTs/149/2008,11-11-2008,Lihat SK Operasional,2019-12-03 10,B,"5,530",,2.,,,,,,-6.962400000000,111.380000000000,0,117,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC4139F-DE30-4C07-A2C1-7B59B000718B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980203,SD SASMITA EDUKASI,69980203,DS. TAMANREJO,TAMANREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUROYA EDUKASI,AW8628,420/1696/2018,29-06-2018,423/2335/2018,03-07-2018,Lihat SK Operasional,2022-01-30 06,C,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,0296533398,sdsasmitaedukasi@gmail.com,,-6.974260000000,111.380101000000,7,35,16,5,Pagi/6 hari,,2022/2023-2,"9,500",5,0,1,2,0,0,8,1,7,0,0,0,0,7,0,5,2,5,2,0,0,0,0,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF03576A-7C9F-4F9D-9129-7014F037E8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012234,SD TAHFIDZ AL BANJARI,70012234,DK. KLAPANAN,TUNJUNGAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ma'had Al Banjari,AD9812,420/176/2021,19-07-2021,420/176/2021,19-07-2021,Lihat SK Operasional,2021-11-21 19,,"22,866",1. -,2. Lainnya (Satelit),PLN,,,sdtahfidzalbanjari@gmail.com,,-6.910900000000,111.366300000000,5,14,2,2,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,2,0,0,7,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B2BBB7-BFD6-E111-9D76-E35E8766DF66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360450,SDIT PERMATA MULIA,20360450,Jl. Lingkar Barat,TAMANREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7788,513.11/2397/2010,09-07-2010,421.22/2426,09-07-2010,Lihat SK Operasional,2022-02-03 08,B,"7,378",1. Axis,2. Telkom Speedy,PLN,,02964319010,sdit_permatamulia@yahoo.com,,-6.965366700000,111.386706700000,38,241,202,18,Pagi/6 hari,,2022/2023-2,"2,200",18,0,1,15,0,0,44,0,38,0,0,0,9,29,1,30,7,11,10,9,4,3,1,0,11,27,SD 2013,Axis,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C73E57-2DF5-E011-9C6B-99CB2CF6041D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315101,SDN 1 ADIREJO,20315101,Jl. Gatot Soebroto Km.5,ADIREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42125,01-05-1985,421.2/5/35/1985,01-05-1985,Silakan Upload SK,,A,70,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_adirejo@yahoo.co.id,,-6.966795000000,111.370348300000,6,50,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,2,4,0,0,2,4,2,0,3,3,0,2,1,1,0,0,2,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FB3E57-2DF5-E011-88F8-8395D048216B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315088,SDN 1 GEMPOLREJO,20315088,Dukuh Undaan,GEMPOLREJO,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK6/4/15,01-01-1951,SD/KOP/PDK.17/5/9,01-01-1970,Lihat SK Operasional,2022-02-03 18,A,"2,860",1. Linknet,2. Linknet,PLN,,,sdn1gempolrejo@gmail.com,,-6.926648300000,111.399370000000,8,63,63,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,5,1,0,2,4,2,2,0,7,1,0,6,2,0,1,2,0,0,4,1,3,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Tunjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A03E57-2DF5-E011-9CF2-21DB474FCF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315175,SDN 1 KALANGAN,20315175,Dukuh Ngudi,KALANGAN,KEC. TUNJUNGAN,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,kalangan_sdn@yahoo.co.id,,-6.939900000000,111.370600000000,7,34,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,3,6,0,0,1,3,4,0,5,2,1,1,1,2,1,0,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
