prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A0D9DA-753F-4D73-8C06-A3D39BED3DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711697,MIN 4 SUKOHARJO,60711697,Jl. WR. Supratman No. 145,BAKIPANDEYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244 TAHUN 1993,25-10-1993,244 TAHUN 1993,25-10-1993,Lihat SK Operasional,2018-03-15 11,A,0,,2.,,,,,,-7.607600000000,110.783600000000,0,286,331,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666C7C09-6335-4384-83D0-9E800EA54738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711702,MIS AL FALAH,60711702,Butuh Rt. 03/02,GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk.33/5.a/PP.00.4/697b/2003,07-08-2003,Mk.33/5.a/PP.00.4/697/2003,07-08-2003,Lihat SK Operasional,2016-05-30 09,A,0,,2.,,,,,,-7.627100000000,110.775500000000,0,327,280,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/224776F0-3912-4DEF-A3A9-7AEA4C824C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711698,MIS MUHAMMADIYAH GONDANG,60711698,Gondang Rt 02 Rw 06,BAKIPANDEYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,LK/3.c/641/Pgm.MI/1978,05-04-1978,LK/3.c/641/Pgm.MI/1978,05-04-1978,Lihat SK Operasional,2016-07-25 14,A,0,,2.,,,,,,-7.593200000000,110.784500000000,0,44,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F003572C-7A4A-420E-B8D3-0A89ED0787DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711699,MIS MUHAMMADIYAH SIWAL,60711699,"Blotan, Rt. 01/02",SIWAL,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/602/III.b/75,10-02-1975,K/602/III.b/75,10-02-1975,Silakan Upload SK (link file tidak valid) => [446388-228998--],2021-05-24 09,B,0,,2.,,,,,,-7.597000000000,110.771200000000,0,64,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C904A5A6-E648-4F0A-A70F-1AEF6A9782D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711700,MIS MUHAMMADIYAH WARU,60711700,Jl. Diponegoro No. 23,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/605/III.b/75,10-02-1975,K/605/III.b/75,10-02-1975,Lihat SK Operasional,2016-07-19 14,A,0,,2.,,,,,,-7.587400000000,110.767900000000,0,291,327,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3CBCBC-683C-487D-BE57-CC2A3AFB2D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711701,MIS SYAFAAT MUHAMMADIYAH,60711701,"Daleman, Rt. 01/04",JETIS,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Kd.11.11/4/PP.00/678/2008,19-06-2008,Kd.11.11/4/PP.00/678/2008,19-06-2008,Lihat SK Operasional,2016-06-24 09,A,325,,2.,,,,,,-7.619800000000,110.766800000000,0,86,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF42D7A2-8D58-4BF3-AB2F-88296C2FF5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363777,MTSS MUHAMMADIYAH WARU,20363777,Waru Rt 04/05,WARU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/04/III.d/75,10-01-1975,K/04/III.d/75,10-01-1975,Silakan Upload SK,,B,0,,2.,,,,,,-7.600200000000,110.771100000000,0,240,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77ED851C-5C8D-4CDA-AD39-FC19FC166B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363778,MTSS SA PP AL FALAH,20363778,"Jl. Merpati No. 2A, Rt 03/02",GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/228/2010,04-10-2010,Kw.11.4/4/PP.03.2/7653/2010,04-10-2010,Lihat SK Operasional,2016-09-20 08,B,0,,2.,,,,,,-7.627100000000,110.775500000000,0,234,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15916DE-413B-4247-BC5C-6CA072EB5537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027733,SD Alam Aminah,70027733,"Jl. Raya Baki - Gawok, Jetis, Baki, Sukoharjo",JETIS,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MADINA HATI,AX3397,0273010110394,09-11-2020,420/3044/2019,21-05-2019,Lihat SK Operasional,2022-04-05 23,,981,1. -,2. Telkomsel Flash,PLN,,,,,-7.616700000000,110.767400000000,6,43,21,5,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,0,0,0,12,0,6,0,0,0,0,6,0,3,3,3,0,2,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00812259-2DF5-E011-A448-D52320A6FA94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330614,SD ISLAM AL AZHAR 28,20330614,Jl Solobaru,KUDU,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAKARIMA,AD9174,421.2/3993,15-07-2002,421.2/3993/XI/2002,15-07-2002,Silakan Upload SK,,A,"2,970",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN & Diesel,0271624581,0271626918,Sdi_alazhar28@yahoo.com,http,-7.612100000000,110.786400000000,26,293,259,21,Sehari Penuh/5 hari,,2022/2023-2,"1,500",21,1,1,2,0,0,32,0,25,0,1,0,21,5,0,17,9,0,2,5,15,4,0,0,9,17,SD 2013,Biznet (Serat Optik),4,4,3,4,3,3,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0065A856-2DF5-E011-9324-6B85377EBD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310653,SD NEGERI BAKIPANDEYAN 01,20310653,Jalan Wr Supratman No 97 Kecamatan Baki,BAKIPANDEYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,421 2 015 XI 31 85,01-03-1985,Silakan Upload SK,,A,816,1. -,2. Telkom Speedy,PLN,,0271626143,sdnbakipandeyan01@gmail.com,,-7.615200000000,110.780400000000,16,140,140,12,Pagi/6 hari,,2022/2023-2,"4,400",13,0,1,2,7,3,0,6,11,0,3,2,8,8,0,14,2,5,2,2,0,2,3,2,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EFA856-2DF5-E011-9363-7F2786D4A605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310648,SD NEGERI BAKIPANDEYAN 2,20310648,JL. ANGGUR RT.01 RW.02,BAKIPANDEYAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85,01-03-1985,Lihat SK Operasional,2015-05-13 07,B,537,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnbakipandeyan02@gmail.com,,-7.614800000000,110.779400000000,9,42,52,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,4,1,0,4,6,0,2,1,4,5,0,6,3,1,0,2,3,0,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7072A856-2DF5-E011-B6A5-F3DB7DD6E6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310670,SD NEGERI BENTAKAN 01,20310670,Gedongan RT.01 RW.05 Bentakan Baki,BENTAKAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/KEPPPK.2/3/10,16-05-1961,200/100/DII,14-04-1985,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,bentakansdn1@gmail.com,,-7.619100000000,110.781400000000,9,54,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,4,1,0,4,6,0,2,1,6,3,0,7,2,2,1,1,1,0,1,3,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7099A856-2DF5-E011-A68D-21EBBCEC3330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310675,SD NEGERI DUWET 01,20310675,Kembang,DUWET,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85,01-03-1985,Lihat SK Operasional,2015-04-28 21,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.602100000000,110.767700000000,9,72,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,3,7,1,1,0,5,4,0,8,1,2,3,1,2,0,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D042A956-2DF5-E011-9CFB-350EDA410366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310501,SD NEGERI DUWET 02,20310501,Duwet Rt 02/07 Duwet Baki Sukoharjo,DUWET,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85,01-03-1985,Lihat SK Operasional,2015-12-01 11,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduwet02@gmail.com,,-7.597300000000,110.771100000000,7,41,45,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,3,2,0,2,5,1,0,1,4,3,0,7,0,2,3,1,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104BA856-2DF5-E011-8E24-A154D0332302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310502,SD NEGERI GEDONGAN 01,20310502,Jl Melati No. 1 Gedongan Rt 02 Rw 04,GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85,01-03-1985,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,radalyunix@gmail.com,,-7.611100000000,110.781400000000,9,43,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,4,6,2,0,1,4,5,0,7,2,3,1,0,2,0,2,1,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FDA856-2DF5-E011-828C-CD5912E27AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310631,SD NEGERI GEDONGAN 2,20310631,Butuh Rt 3/2,GEDONGAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/015/XI/31/85,01-03-1985,421.2/015/XI/31/85,01-03-1985,Silakan Upload SK,,A,"2,700",1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,sdgedongandua@yahoo.co.id,,-7.627400000000,110.774500000000,8,85,58,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,3,3,0,2,6,0,2,0,3,5,0,6,2,1,3,1,1,0,1,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Baki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DEA856-2DF5-E011-97A7-67BE52A22F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310664,SD NEGERI GENTAN 01,20310664,Gentan Rt. 02 Rw. 02,GENTAN,KEC. BAKI,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK6/13/25,17-04-1973,SR/KEP/PPK6/13/25,05-06-1953,Lihat SK Operasional,2015-04-30 09,A,"3,843",1. -,2. Telkom Speedy,PLN,,02717650690,sdngentan01@gmail.com,,-7.579400000000,110.777500000000,13,146,135,11,Pagi/6 hari,,2022/2023-2,"3,000",11,0,1,9,7,2,0,4,7,1,3,2,7,6,0,13,0,5,2,0,2,1,1,2,7,6,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
