prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2428BA0B-DD8C-4CA2-81A9-AED053F81C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710184,MIS MAFATIHUL HUDA SERANG,60710184,JLN. PRUMPUNG-SERANG RT.01 RW.05,SERANG,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/2724/Pgm.MI/1978,14-01-1978,LK/3.c/2724/Pgm.MI/1978,14-01-1978,Lihat SK Operasional,2016-08-22 08,A,0,,2.,,,,,,-7.462700000000,108.764900000000,0,130,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48637654-02A7-453B-A2A4-975D1FE2D70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710179,MIS MUHAMMADIYAH CIPARI,60710179,"Jln.KHA.Dahlan Km 0,25",CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,K/1490/IIIb/75,01-01-1975,K/1490/IIIb/75,01-01-1975,Lihat SK Operasional,2016-09-07 10,A,0,,2.,,,,,,-7.438200000000,108.766100000000,0,76,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5C4D5C-C1F5-4FAC-A0D6-31D5560928A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710177,MIS MUHAMMADIYAH KUTASARI,60710177,JL. KI HAJAR DEWANTARA NO. 14 KUTASARI,KUTASARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,Lk/3.c/2785/Pgm.MI/1978,14-01-1978,184/C/Mdr/19/72,01-08-1972,Lihat SK Operasional,2016-09-06 14,B,0,,2.,,,,,,-7.390800000000,108.823500000000,0,40,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA08D932-6333-41FD-9371-315F7B249CD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710173,MIS NURUL HUDA SERANG,60710173,JALAN MASJID BAITURRAHMAN SERANG,SERANG,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,Kd.11.01/4/PP.00/2962/2012,19-09-2012,LK/3.c/2726/22mNPY/1978,14-01-1978,Lihat SK Operasional,2015-03-14 22,B,0,,2.,,,,,,-7.399327000000,108.814206000000,0,75,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D622836C-8F49-4AB3-802E-F5E258FBF1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710174,MIS SALAFIYAH CIPARI,60710174,JL. JENDERAL A. YANI NO. 20 RT.03 RW.05 CIPARI,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,102/c/Mdr/19/72,01-08-1972,102/c/Mdr/19/72,01-08-1972,Lihat SK Operasional,2016-08-19 10,A,0,,2.,,,,,,-7.445600000000,108.767200000000,0,174,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D99E3B8-D94B-4299-8C2F-3E156DC456C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363359,MTSS DARUL ULUM CIPARI,20363359,JL.RAYA CIPARI KM 04 CISURU CIPARI,CISURU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.006/1068/1995,25-04-1995,Wk/5.c/PP.006/1068/1995,25-04-1995,Lihat SK Operasional,2021-05-24 11,B,0,,2.,,,,,,-7.415500000000,108.737800000000,0,97,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95974B9A-19CF-4412-B056-FFBD174A6357,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363358,MTSS MAFATIHUL HUDA,20363358,"JL. DIPONEGORO NO. 2, PRUMPUNG",SERANG,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/689/Pgm/Ts/1984,07-02-1984,Wk/5.c/689/Pgm/Ts/1984,19-09-2012,Lihat SK Operasional,2022-09-28 05,B,0,,2.,,,,,,-7.462600000000,108.762800000000,0,250,238,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DD5B55-2DF5-E011-B1FC-13011E4691E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300788,SD MUHAMMADIYAH CARUY,20300788,Jl. Rajut,CARUY,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,A.I/34/MD/VII/85,14-04-1989,421.2/SWT/06064/89,14-04-1989,Silakan Upload SK (link file tidak valid) => [324243-279847--],2020-08-24 19,B,"1,085",1. Axis,2. Lainnya (Kabel),PLN,,,sd_muh86@yahoo.com,,-7.366900000000,108.823100000000,4,45,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,8,0,4,0,0,0,0,4,0,0,4,0,0,0,1,0,1,2,1,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90145B55-2DF5-E011-9339-8FC713FF150F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301427,SD NEGERI CARUY 01 CIPARI,20301427,Jl A Yani 17,CARUY,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,08-01-1956,NOMOR,20-01-2010,Silakan Upload SK (link file tidak valid) => [773446-228266--],2023-02-09 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,novisatria1984@gmail.com,,-7.374800000000,108.802400000000,4,57,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,0,2,0,2,0,3,1,0,3,1,1,1,2,0,0,0,0,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E5B55-2DF5-E011-93F1-512A221106BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301426,SD NEGERI CARUY 02 CIPARI,20301426,Jl. Rambutan No.34,CARUY,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1963,,01-01-1910,Silakan Upload SK,,A,966,1. -,2. Lainnya (Wavelan),PLN,,,sdn.caruy_02@yahoo.com,,-7.371100000000,108.809900000000,8,52,59,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,4,0,2,6,0,2,0,6,2,0,5,3,2,1,2,1,1,0,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404B5B55-2DF5-E011-ACF8-F5999423B77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301425,SD NEGERI CARUY 03 CIPARI,20301425,Jl. Ahmad Yani No. 41,CARUY,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/04816/1993,05-01-1974,421.2/NEG/04816/1993,04-05-1993,Lihat SK Operasional,2015-02-11 00,A,"1,650",1. Telkomsel Flash,2. Lainnya,PLN,,,sdncaruy3@gmail.com,,-7.370800000000,108.803400000000,6,51,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,4,0,0,5,0,1,0,4,2,0,6,0,2,1,2,0,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E95955-2DF5-E011-9362-476756BBCEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301375,SD NEGERI CIPARI 01 CIPARI,20301375,Jl. Kolonel Sugiono No.18,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/04618/1993,05-04-1993,421.2/Neg/04618/1993,04-05-1993,Silakan Upload SK (link file tidak valid) => [551309-203222--],2021-12-05 03,B,"2,944",1. -,2. Telkom Speedy,PLN,,,sdncipari01@gmail.com,,-7.441100000000,108.760900000000,6,61,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,1,4,0,1,6,0,0,0,5,1,0,6,0,1,1,1,2,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F65955-2DF5-E011-AC2C-F9172DAF9830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301374,SD NEGERI CIPARI 02 CIPARI,20301374,Jl. Banyupanas No. 07,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/03/54/82,01-01-1982,421.2/Neg/04618/1993,04-05-1993,Lihat SK Operasional,2015-05-08 06,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,esderocipari2@gmail.com,,-7.438800000000,108.764100000000,8,55,49,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,2,3,0,3,6,1,1,0,3,5,0,5,3,0,2,1,3,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0375A55-2DF5-E011-B89F-99393B8676EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301353,SD NEGERI CIPARI 03 CIPARI,20301353,Jl Banyupanas,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/04618/1993,27-11-2007,503/099/35/TH2007,27-11-2007,Lihat SK Operasional,2015-05-22 09,B,"1,431",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn_cipari_03@yahoo.co.id,http,-7.437800000000,108.763600000000,9,30,45,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,3,0,1,8,1,0,0,4,5,0,9,0,1,4,2,1,1,0,0,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40805B55-2DF5-E011-A529-C39F4E8A5A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301474,SD NEGERI CIPARI 04 CIPARI,20301474,Jl. Perkutut,CIPARI,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.027/X/82/1985,01-02-1982,421.2/Neg/04618/1993,01-01-1910,Lihat SK Operasional,2016-04-25 12,A,"1,904",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncipari4@gmail.com,,-7.431900000000,108.760000000000,8,86,52,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,2,3,0,3,7,0,1,0,2,6,0,6,2,1,6,0,1,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E55A55-2DF5-E011-8BE7-37B2779EE929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301488,SD NEGERI CISURU 01 CIPARI,20301488,JL. KH. NURSALEH,CISURU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/03/54/82,01-01-1982,421.2/NEG/04618/1993,01-01-1982,Silakan Upload SK,,A,"2,100",1. -,2. Lainnya,PLN,,,sdnegericisurusatu@gmail.com,,-7.396200000000,108.736700000000,6,85,59,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,2,3,0,1,4,0,2,0,3,3,0,5,1,0,1,4,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B45955-2DF5-E011-B2AA-FBFE533F58A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301487,SD NEGERI CISURU 02 CIPARI,20301487,Jalan Sultan Agung Banjareja,CISURU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/04618/1993,01-10-1985,421.2/Neg/04618/1993,04-05-1993,Lihat SK Operasional,2015-03-12 14,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdnegericisurudua@yahoo.co.id,,-7.412000000000,108.736500000000,8,37,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,7,0,0,1,5,3,0,6,2,1,2,2,1,1,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Cipari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D75A55-2DF5-E011-BBEC-F5BF4AE0C38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301486,SD NEGERI CISURU 03 CIPARI,20301486,Jl Jendral sudirman no.02,CISURU,KEC. CIPARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/04618/1993,04-05-1993,421.2/Neg/04618/1993,04-05-1993,Lihat SK Operasional,2023-01-30 14,B,"1,592",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sd.negeri.cisuru03@gmail.com,,-7.396600000000,108.728100000000,6,67,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,2,5,0,0,1,3,3,0,6,0,1,1,2,0,0,1,1,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
