prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECEC2136-9204-49A8-8AD9-E523148A2C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709875,MIS AL HIDAYAH,60709875,Jl. Raya Bekasi km. 27 Ujung Menteng RT. 01/08 Kel. Medan Satria,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [359250-593635--],2020-08-31 08,B,0,,2.,,,,,,-6.193400000000,106.972500000000,0,42,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3592A68C-D256-412B-B835-9315B872D26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709876,MIS AL HIDAYAH WATTAQWA,60709876,JL. KALIABANG BAHAGIA NO,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.183434000000,107.001609000000,0,119,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61DC9F98-2D9E-4BFA-818F-0DEC212CFBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881855,MIS Al Huda Al Islamiyah,69881855,Jl. Jendral Sudirman No 55,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.210992000000,106.977772000000,0,73,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9305A015-B6C8-4D1F-BA00-5C89004A1FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709878,MIS AL IKHLAS,60709878,JL. KALI ABANG DUKUH,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.197000000000,106.981800000000,0,18,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525DDE15-AFF0-436E-823A-88123713BD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709880,MIS ASSALAFIYAH,60709880,JL. RAYA SULTAN AGUNG RT.03/1 PONDOK UNGU MEDAN SATRIA KOTA BEKASI,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.210100000000,106.978200000000,0,122,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D664D9-49B4-4BE3-BF01-77D9E93432C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709881,MIS ATTAQWA 8,60709881,JALAN MESJID UTARA NO. 2,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.197000000000,106.987400000000,0,138,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33552A6D-9B2C-4D82-B3D2-B4DD95F4B735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709882,MIS BAITUL MUTTAQIN,60709882,JL. RAYA SULTAN AGUNG PONDOK UNGU RT 04/07,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,10.05.03.143,22-12-1989,32-75/MI/104/2010,18-06-2010,Lihat SK Operasional,2020-02-29 11,A,0,,2.,,,,,,-6.183464000000,106.976259000000,0,115,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1C957A-1A40-4BAB-9788-3262BD4CC2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709884,MIS KHAIRUL FALAH,60709884,JL. PINTU AIR RT.03/03 HARAPAN MULYA,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,B/MI.05/MIS/003/1993,30-11-1993,32-75/MI/106/2010,18-06-2010,Silakan Upload SK,,A,"1,000",,2.,,,,,,-6.230300000000,106.999300000000,0,130,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFBF3FE-570B-4F09-B0F4-7AA4EAEAB572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709885,MIS MIFTAHUL HUDA,60709885,JL. KALI ABANG GATET RT. 06/07,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,wi/HK.008/544/1991,14-11-1991,wi/PP0041/2839/1991,15-11-1991,Silakan Upload SK (link file tidak valid) => [336746-58789--],2020-08-25 13,C,0,,2.,,,,,,-6.184100000000,106.990700000000,0,79,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5E6A0A-DE6E-40FD-8996-5BD91C8FBD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709886,MIS NURUL FALAH,60709886,JL. BUNGUR UTARA NO,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [336743-959919--],2020-08-25 13,A,0,,2.,,,,,,-6.223700000000,106.982200000000,0,87,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
