prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F05602-99B2-40D6-944F-3ADDA6F7EA13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328239,MIN SURAKARTA,20328239,JL.BONETIMUR II NO.32,BANYUANYAR,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Dj.I/Dt.I.I/4/Hm.01/530/2014,23-09-2014,Dj.I/Dt.I.I/4/Hm.01/530/2014,23-09-2014,Lihat SK Operasional,2017-04-28 11,A,0,,2.,,,,,,-7.540700000000,110.811200000000,0,246,274,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AE3273-E2FE-4A5C-86EE-42084B936A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819581,MIS Terpadu Tahfizhul Quran Al-Mashum,69819581,"Clolo RT. 003/006, Banjarsari, Kota Surakarta 57136",BANJARSARI,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.31/5/PP/00/2557/2011,23-12-2011,Kd.11.31/5/PP/00/2557/2011,23-12-2011,Lihat SK Operasional,2021-03-23 13,A,0,,2.,,,,,,-7.532400000000,110.825100000000,0,110,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF10F9BD-F798-449A-8E2C-ECD3D5F1983F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364810,MTSN SURAKARTA I,20364810,JL. MT. HARYONO 24 D SURAKARTA,MANGKUBUMEN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,80 Tahun 1967,21-07-1967,16 Tahun 1978,16-03-1978,Lihat SK Operasional,2016-07-13 10,A,0,,2.,,,,,,-7.553900000000,110.813400000000,0,372,553,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E862128D-AC1E-482D-B516-132F101B5D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364811,MTSS AL MUJAHIDIN,20364811,"DUKUHAN RT.03/RW.06 BANYUANYAR, BANJARSARI SURAKARTA",BANYUANYAR,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.31/5/PP.00/716.1/2016,19-04-2016,Kd.11.31/5/PP.00/716.1/2016,19-04-2016,Lihat SK Operasional,2016-08-22 07,C,0,,2.,,,,,,-7.559100000000,110.798000000000,0,6,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C22E59-2DF5-E011-A283-131F241C8B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328221,SD AL FIRDAUS,20328221,Jl Yosodipuro 56,PUNGGAWAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Al Firdaus,AL6095,036/103.51/D5/2000,13-01-2000,420/0083/B-09/PF/X/2021,22-10-2019,Lihat SK Operasional,2022-08-25 12,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0271716429,0271716429,sd.alfi@alfirdausina.net,http,-7.564000000000,110.817000000000,37,218,164,17,Sehari Penuh/5 hari,,2022/2023-2,"135,500",18,0,1,10,0,0,34,7,22,0,15,0,18,19,0,33,4,4,6,5,8,9,4,1,10,27,SD 2013,Telkom Speedy,2,2,3,3,3,4,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0302E59-2DF5-E011-8AAF-FB1A30D546A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328228,SD AL ISLAM 3 GEBANG SURAKARTA,20328228,Jl. Bromo No.2 Clolo RT 01 RW 07,BANJARSARI,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,33/sd/74,01-07-1974,420/0058/B-01/PF/IV/2019,29-04-2019,Lihat SK Operasional,2020-08-26 14,A,"2,023",1. Indosat IM3,2. Telkom Speedy,PLN,,0271851780,sdalislam3@gmail.com,http,-7.533400000000,110.825900000000,29,313,339,24,Pagi/6 hari,,2022/2023-2,"17,600",24,0,2,2,1,0,32,0,28,0,1,0,11,18,0,21,8,2,9,6,10,1,0,1,8,21,SD 2013,Indosat IM3,4,4,4,4,4,4,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0842E59-2DF5-E011-9523-E90D1B15BEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330080,SD AL-ISLAM 4 KADIPIRO,20330080,Jl. Pemugaran lembayung No. 13,KADIPIRO,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,34/SD/74,01-07-1974,34/SD/2007,01-07-2017,Lihat SK Operasional,2020-08-29 08,A,402,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alislam4kadipiro@gmail.com,,-7.536500000000,110.818800000000,14,119,101,10,Pagi/6 hari,,2022/2023-2,"1,300",10,2,1,4,0,0,11,4,14,0,0,0,2,12,0,11,3,8,3,3,0,0,0,0,3,11,SD 2013,Telkom Speedy,1,2,2,2,2,1,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F69D9F1-F12B-4F67-99C9-14B741CDC568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929524,SD CHARIS,69929524,"Jl.Monginsidi No.28 Kel.Gilingan, Kec.Banjarsari, Surakarta",GILINGAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG INDONESIA BERSINAR,AL6118,420 / 0003 / B-01 / SK-PF,06-01-2016,420 / 0003 / B-01 / PF /,06-01-2016,Lihat SK Operasional,2016-01-12 07,B,"17,640",1. Telkom Speedy,2. Telkom Speedy,PLN,,8591349,chariselementary14@gmail.com,http,-7.527969900000,110.824281100000,13,134,96,10,Sehari Penuh/5 hari,,2022/2023-2,"11,000",12,0,0,0,0,0,14,0,13,0,0,0,0,13,1,8,4,2,4,3,1,2,0,1,5,8,SD 2013,Telkom Speedy,2,1,2,1,2,2,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0002555-2DF5-E011-B074-B57B0B0538E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361053,SD FOCUS INDEPENDENT SCHOOL SOLO,20361053,"Jl. K.S. Tubun No. 27, Manahan, Banjarsari, Surakarta",MANAHAN,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fokus Edukasi,AL6121,422/779/tk/sd/2003,18-02-2003,420/0009/B-11/SK-PF/II/2020,05-02-2020,Lihat SK Operasional,2022-10-06 08,A,"1,880",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,0271725258,0271725257,fis@fis.sch.id,http,-7.539200000000,110.801700000000,25,151,151,15,Sehari Penuh/5 hari,,2022/2023-2,"66,600",17,0,1,4,0,0,25,1,25,0,0,0,5,20,0,24,1,5,7,7,4,2,0,0,3,22,SD 2013,Lainnya (Serat Optik),2,2,2,3,3,3,,,
Jawa Tengah,Kota Surakarta,Banjarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C38BD4FE-061C-4CDA-9B54-65876E7581B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822486,SD Global Interstudy,69822486,Jl. Pleret Utama RT 004 RW 012,BANYUANYAR,KEC. BANJARSARI,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CITRA PEDULI BUNGA BANGSA,AN0482,420 / 0239 / PF / XI / 2013,15-11-2013,420/0239/PF/XI/2013,15-11-2013,Lihat SK Operasional,2023-02-09 15,A,693,1. Telkom Speedy,2. Telkom Speedy,PLN,0271736316,0271736316,globalinterstudy1@gmail.com,http,-7.540700000000,110.801400000000,9,30,16,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,8,2,9,0,0,0,1,8,0,5,4,4,3,1,0,1,0,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
