prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88245974-9D33-4E8A-9C79-405421735D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722371,MIS FADHILAH KEMBAYAN,60722371,JL. RAYA KEMBAYAN,TANJUNG MERPATI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.474988000000,110.370515000000,0,103,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E372EDE7-701B-4F9D-A764-4F51544E24DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112336,MTSS FADHILAH KEMBAYAN,30112336,JL. RAYA KEMBAYAN NO. 92 KEMBAYAN,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.493692000000,110.431771000000,0,33,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729620B5-224C-456B-8736-157077EC600A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112337,MTSS HIDAYATULLAH KEMBAYAN,30112337,JLN. RAYA DESA TUNGGAL BHAKTI KEMBAYAN,TUNGGAL BHAKTI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.632800000000,110.362900000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1069E308-30F5-E011-B5A2-159FC26FA059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102110,SD NEGERI 01 SERAMBAI,30102110,Dusun Serambai,TANJUNG MERPATI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3931/DIKBUD-A,01-01-1954,420/3931/DIKBUD-A,01-01-1954,Lihat SK Operasional,2022-09-28 05,A,"3,099",1. -,2. Telkom Speedy,PLN,,,sdn_01_serambai@yahoo.co.id,,.559200000000,110.408900000000,12,119,104,8,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,3,4,3,0,5,8,1,1,2,4,8,0,10,2,2,4,2,0,1,0,3,5,7,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2076E308-30F5-E011-B49E-4D117D62345C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102107,SD NEGERI 02 TANJUNG PINANG,30102107,Tanjung Pinang,SEBONGKUH,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3562/DIKBUD.A,01-01-1976,420/3562/DIKBUD.A,01-01-1976,Silakan Upload SK (link file tidak valid) => [763813-630239--],2023-01-30 08,B,"10,692",1. Telkomsel Flash,2. -,PLN,,,sdn02tanjungpinang@gmail.com,,.600300000000,110.398600000000,10,83,92,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,6,1,0,3,4,2,3,1,2,8,2,6,2,2,1,2,2,0,0,3,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4083E308-30F5-E011-B0FF-BB5B9A4656F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102101,SD NEGERI 03 SEMAYANG,30102101,Semayang,SEMAYANG,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3935/DIKBUD-A,01-01-1977,420/3935/DIKBUD-A,01-08-1977,Lihat SK Operasional,2022-09-28 05,B,"2,818",1. -,2. -,PLN,,,sdn_03semayang@yahoo.co.id,,.589600000000,110.333400000000,6,98,76,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,2,0,0,4,4,0,1,1,3,3,0,3,3,2,1,1,0,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2090E308-30F5-E011-A804-7351963C7AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102002,SD NEGERI 04 TANJUNG SELONG,30102002,Dusun Tanjung Selong,MOBUI,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/397/DIKBUD-A,01-01-1977,420/397/DIKBUD-A,01-01-1977,Lihat SK Operasional,2022-09-28 05,C,"7,150",1. Lainnya,2. Axis,PLN,,,Sdn04tj.selong@gmail.com,,.516400000000,110.433600000000,7,26,32,6,Pagi/6 hari,,2022/2023-2,885,3,0,1,2,3,1,0,3,4,0,1,2,3,4,0,3,4,2,1,1,1,0,1,1,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209DE308-30F5-E011-A2D1-CF142906F2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102007,SD NEGERI 05 KELOMPU,30102007,Jl. Tembawang Panse,KELOMPU,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3564/DIKBUD-B,30-08-2002,420/3564/DIKBUD-B,30-08-2002,Lihat SK Operasional,2022-10-04 15,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnkelompu05@gmail.com,,.436800000000,110.361400000000,10,71,73,6,Pagi/6 hari,,2022/2023-2,"3,400",7,0,1,4,4,4,0,2,6,0,2,2,4,6,1,7,2,2,1,2,1,0,1,3,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AAE308-30F5-E011-AF9C-09D724D4C0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102035,SD NEGERI 06 TANJUNG BUNGA,30102035,Tanjung Bunga,TANJUNG BUNGA,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3934/DIKBUD-A,01-01-1974,420/3934/DIKBUD-A,01-01-1974,Lihat SK Operasional,2022-09-28 05,B,"1,756",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn06tanjungbunga@yahoo.com,,.598300000000,110.296100000000,8,75,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,0,4,0,4,4,0,6,2,0,2,1,0,1,3,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sanggau,Kembayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B7E308-30F5-E011-A271-ED70A58BA58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102048,SD NEGERI 07 TANAK,30102048,Dusun Tanak,SEMAYANG,KEC. KEMBAYAN,KAB. SANGGAU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3942/DIKBUD-A,01-01-1975,420/3942/DIKBUD-A,01-01-1975,Lihat SK Operasional,2022-09-28 05,Sertifikat Kedaluwarsa,"5,175",1. -,2. -,Tenaga Surya,,,sdn07tanak@yahoo.com,,.596900000000,110.298400000000,5,54,69,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,0,2,0,3,5,0,0,0,0,5,0,5,0,0,4,1,0,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
