prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC955A36-20BA-4568-A877-709D595021A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703451,MIN 13 PIDIE JAYA,60703451,JLN.BANDA ACEH-MEDAN KM.169 GAMPONG ULEE GLE,BLANG DALAM,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,5.196877000000,96.318990000000,0,308,293,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925FE739-7B51-45CC-BF99-4A9B1180830D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703452,MIN 14 PIDIE JAYA,60703452,DESA MEUKO DAYAH KM. 170,MUKO DAYAH,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.190321000000,96.323639000000,0,152,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38E97BBD-AE52-4C30-B6E4-79DE7A78D17E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703453,MIN 16 PIDIE JAYA,60703453,JLN. MESJID NO. 7 KUTA KRUENG,JEULANGA MATA IE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.205224000000,96.334127000000,0,106,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3209B8F4-3CF1-484A-ADC4-4C5FE5B67E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703454,MIN 17 PIDIE JAYA,60703454,JL. Mata Ie Ulee Gle Tunong,JEULANGA MATA IE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.173236000000,96.319077000000,0,96,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B582DA68-F725-4D59-9268-FD05FA3ECDFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703455,MIN 19 PIDIE JAYA,60703455,JLN. ULEE GLE BARAT DESA ALUE SANE,JEULANGA BARAT,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.100844000000,96.155600000000,0,80,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12976520-6936-4540-B4E4-465B95F77145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028723,MTs Bustanul Muallimin,70028723,POHROH,POHROH,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,408 TAHUN 2021,13-08-2021,Silakan Upload SK (link file tidak valid) => [204198-632496-https,2022-05-11 20,,"1,492",,2.,,,,,,.000000000000,.000000000000,0,48,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13497F3E-CD84-4FE9-8AC0-1D71FDC5CA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026028,MTs Miftahul Ulum Diniyah Islamiyah Al-Waliyyah,70026028,JL. BANDA ACEH-MEDAN KM. 171 MEUGIT SAGOE HP. 0812 6596 214,MEUGIT SAGOE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,0392 TAHUN 2020,01-12-2020,Silakan Upload SK (link file tidak valid) => [196248-737794-https,2022-02-21 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85735620-D22A-431E-9C9D-12E32EFFA3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114164,MTSN 1 PIDIE JAYA,10114164,JL. BANDA ACEH MEDAN,BLANG DALAM,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.204270000000,96.316190000000,0,246,248,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9A886B-5572-4DA5-BBD6-D4ACE0543E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114165,MTSS BABAH KRUENG,10114165,JLN ULEE GLEE BARAT BABAH KRUENG,JEULANGA BARAT,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.191209000000,96.305492000000,0,5,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Pidie Jaya,Bandar Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F62C90-2EF5-E011-A108-5B7700EF4864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100594,SD NEGERI 1 BANDAR DUA,10100594,Jln. Banda - Aceh Medan,GAMPONG ULEE GLE,KEC. BANDAR DUA,KAB. PIDIE JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1966,420/1466/TAHUN 2015,31-08-2015,Lihat SK Operasional,2020-08-12 11,A,"2,607",1. -,2. Telkom Speedy,PLN,,06445351366,sdnintiuleegle@gmail.com,,5.199200000000,96.317200000000,32,302,263,18,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,18,0,0,14,18,0,9,5,13,19,2,23,7,4,7,11,3,1,2,4,2,30,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
