prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CF3102-62B0-4864-9DBA-D021C9738865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724361,MIFTAHUL ULUM,60724361,"Jl. KH. Abd. Qahar 35, Raas Barat",ROMBIYA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050298000000,113.714919000000,0,20,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE9914C0-8883-4EDB-A871-528C9F85CEA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720335,MIS AL-ANWAR,60720335,JL. KH. MOH. ANWAR NO. I GADU BARAT,GADU BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.991505000000,113.722511000000,0,49,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF7AF316-FF21-492F-A272-2BCF3142BDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720336,MIS AL-BARAKAH,60720336,JL. SUMBER SUKUN RAAS BARAT,ROMBIYA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,-MIS/29.0163/2017,13-07-1976,-MIS/29.0163/2017,27-01-2017,Lihat SK Operasional,2020-01-20 14,C,0,,2.,,,,,,-7.016651000000,113.714901000000,0,31,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E0BE3C-CD31-4469-909C-F22EFCD71352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720337,MIS AL-ISHLAH,60720337,JL.KH.IMAM KARAY NO.2 KETW.DALEMAN GANDING,KETAWANG DALEMAN,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.036400000000,113.685700000000,0,6,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A877ECA-D5C4-40F2-B88F-D955AD888C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720338,MIS AL-ITQAN,60720338,JL. RAYA LARANGAN,KETAWANG LARANGAN,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.037200000000,113.689200000000,0,27,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A63A6F-ED88-474F-8AE6-2E68C23F366C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720368,MIS AN-NUQAYAH,60720368,JL. KH. MASYHURAT BILAPORA TIMUR,BILAPORA TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.010033000000,113.720195000000,0,25,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2610EDA-DEE5-4ED8-90FC-D87974DA5E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720340,MIS AR-RISALAH,60720340,JLN. K.H.BAIDHAWI NO 05 BATAAL BARAT,BATAAL BARAT,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.073600000000,113.685300000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F17011-B494-4454-A03A-BAAC7B07E010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720342,MIS DARUL ULUM,60720342,JLN.POND-PEST DARUL ULUM BATA-BATA TALAGA GANDING SUMENEP,TALAGA,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.050200000000,113.723800000000,0,33,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8307A27-AEC3-475B-9640-202C2B12BCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720343,MIS DARUN NAJAH I,60720343,JL. KH. HUSNI NAWAWI,GADU TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.014100000000,113.714400000000,0,27,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30A27D1-FF3F-4FE9-817D-57D5CC8F9791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720344,MIS DARUN NAJAH II,60720344,GADU TIMUR,GADU TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.014200000000,113.714400000000,0,14,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Ganding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6665454F-2955-41B3-9BB5-6A748512FC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720345,MIS DARUR RAHMAH,60720345,BATAAL TIMUR GANDING,BATAAL TIMUR,KEC. GANDING,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,30/05.03/PP.03.2/4545/1992,31-12-1992,MIS/29.0172/2017,27-01-2017,Lihat SK Operasional,2020-01-30 07,B,0,,2.,,,,,,-7.000108000000,113.688432000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
