prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/225BD821-FE25-4123-AE40-B1E1E791587A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723711,MIS AL KADARIA CONGKO,60723711,CONGKO,CONGKO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-b/PP.03.2/0554/86,01-12-1986,978/Pt/FII/Sd./1971,31-07-1971,Lihat SK Operasional,2016-07-23 12,B,"1,100",,2.,,,,,,-4.585806000000,120.341084000000,0,29,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E2C16A-E99E-4FCB-BFF8-1725B1C915DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723709,MIS ARRAHMAN PAJEKKO,60723709,PAJEKKO,SAMAELO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-6/PP.03.2/0552/86,01-12-1986,978/Pt/FII/Sd./1971.,31-07-1971,Lihat SK Operasional,2016-07-24 15,B,"1,240",,2.,,,,,,-4.611100000000,120.294700000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6108C2-3D92-4956-956C-42807AB7E248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723710,MIS TUNAS HARAPAN SUGIALE,60723710,JLN. POROS PATTIRO BAJO,SUGIALE,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-b/PP.03.2/0553/86,01-12-1986,978/Pt/FII/sd./1971,31-07-1971,Lihat SK Operasional,2016-07-23 12,B,"1,860",,2.,,,,,,-4.614901000000,120.326191000000,0,80,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79990ADE-BBA4-4B79-AC49-A40E22FCC603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895270,MTs AL ISLAM ANAK BANGSA,69895270,KEL. APALA KEC. BAREBBO KAB. BONE,APALA,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,02/YP-AL-ISLAM/VII/14,01-06-2014,1699 tahun 2014,10-12-2014,Lihat SK Operasional,2016-07-24 07,C,"1,661",,2.,,,,,,-4.660860000000,120.085086000000,0,12,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07693616-30C8-4679-9CFA-AB35CEBBF445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320021,MTSS AL HIDAYAH BAKKE,40320021,BAKKE,KAJAOLALIDDONG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,17/xx-Tsn/79,01-11-1979,17/xx-Tsn/79,01-11-1979,Lihat SK Operasional,2016-07-24 14,B,"2,164",,2.,,,,,,-4.595851000000,120.317878000000,0,94,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46312293-2DB7-4D60-A4F2-F85C58EB3D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320022,MTSS ANUGRAH,40320022,DUSUN TAMPA,CINGKANG,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,19 TAHUN 2010,25-06-2010,131 TAHUN 2010,25-06-2010,Lihat SK Operasional,2016-07-25 19,C,"1,500",,2.,,,,,,-4.595158000000,120.357364000000,0,5,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C656C4-0D26-E111-AE4F-6BA73B2FE2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310439,SD INPRES 10/73 LAMPOKO,40310439,Lampoko,LAMPOKO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,264/SINTAP/111/2008,25-03-2008,,18-07-2007,Silakan Upload SK,,B,"3,705",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreslampoko@gmail.com,,-4.583000000000,120.238000000000,8,28,33,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,2,2,5,3,0,0,3,0,2,3,5,3,0,7,1,0,1,1,1,2,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B58C4-0D26-E111-8F4D-87AE6400B297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310446,SD INPRES 12/79 BACU,40310446,Bacu,BACU,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-01-1979,,01-01-1910,Lihat SK Operasional,2019-03-26 18,B,"1,650",1. -,2. Telkomsel Flash,PLN,,,sdinpres_1279bacu@yahoo.com,,-4.579900000000,120.218500000000,8,26,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,2,4,1,2,1,6,2,0,6,2,0,0,2,3,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C958C4-0D26-E111-82D6-55267546AFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310447,SD INPRES 12/79 BAREBBO,40310447,Barebbo,BAREBBO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,558",1. -,2. -,PLN,,,sdinpres1279barebbo@gmail.com,,-4.588600000000,120.342600000000,7,61,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,2,3,2,2,0,2,5,0,5,2,0,1,1,3,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Barebbo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805358C4-0D26-E111-B084-895F8F4681A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310455,SD INPRES 12/79 CONGKO,40310455,Congko,CONGKO,KEC. BAREBBO,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,452",1. -,2. -,PLN,0,,sdarmawati483@yahoo.co.id,,-4.564439000000,120.252411000000,6,28,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,3,0,0,3,0,2,1,6,0,1,5,0,0,0,2,2,0,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
