prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50011156-2DF5-E011-AAA8-2DA0E33CB102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306429,SD NEGERI KARANGDALEM,20306429,"Jl Majapahit  No 90,karangdalem,banyuurip",KLEDUNG KARANGDALEM,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/035/11/39/85,01-01-1962,421.2/035/III/35/85,01-02-1985,Silakan Upload SK,,B,"3,250",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegerikarangdalem@gmail.com,,-7.715700000000,109.985100000000,7,39,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",6,0,2,2,3,4,0,0,4,1,1,1,3,4,2,3,2,1,0,1,2,1,0,2,0,7,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F31056-2DF5-E011-9366-EF6E0C45211A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306482,SD NEGERI KENTENG,20306482,Jl Tentara  Pelajar No 182 Pwr,KLEDUNG KRADENAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/85,01-02-1985,421.2/035/III/35/85,01-02-1985,Lihat SK Operasional,2015-09-05 16,A,0,1. -,2. Lainnya,PLN,,02753129018,sdnegerikenteng@gmail.com,,-7.737500000000,109.968300000000,8,75,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,1,1,3,5,2,0,1,3,0,3,2,7,1,0,7,1,2,0,3,0,0,0,3,2,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50791256-2DF5-E011-BBE0-D30DF3C8671B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306477,SD NEGERI KERTOSONO,20306477,"Kertosono, Banyuurip",KERTOSONO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/85,01-02-1985,421.2/035/III/35/85,01-02-1985,Lihat SK Operasional,2022-09-28 14,B,0,1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdnkerto_sono@yahoo.co.id,,-7.755800000000,109.950100000000,9,35,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,6,1,0,4,4,4,0,1,5,1,2,1,6,3,0,9,0,1,2,2,2,0,0,2,2,7,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206C1256-2DF5-E011-A246-D7EBE1035C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306443,SD NEGERI KLEDUNG KRADENAN,20306443,Jl Tentara Pelajar No 128,KLEDUNG KRADENAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/85,01-02-1985,421.2/035/III/35/85,01-02-1985,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02757530650,sdnkledungkradenan@gmail.com,,-7.727912000000,109.984589000000,7,53,50,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",6,0,1,2,3,4,0,0,4,1,1,1,7,0,1,4,2,1,2,0,0,1,2,1,2,5,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0941156-2DF5-E011-91AE-819CA7765E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305979,SD NEGERI MALANGREJO,20305979,"Malangrejo, Banyuurip",MALANGREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK6/8/7,02-03-1953,421.2/035/III/35/85,01-02-1985,Lihat SK Operasional,2018-07-30 15,B,"5,936",1. -,2. Lainnya (Kabel),PLN,0,0,sdnmalangrejo@ymail.com,,-7.767700000000,109.969500000000,8,40,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,2,4,3,0,1,4,0,3,1,5,3,0,5,3,2,1,1,0,0,1,3,1,7,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801B1256-2DF5-E011-B488-59D72A8F95EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306240,SD NEGERI POPONGAN,20306240,"Jl Yogyakarta  Km  5,popongan, Banyuurip",POPONGAN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/85,01-02-1985,421.2/035/III/35/85,01-02-1985,Silakan Upload SK,,A,"2,490",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnpopbanyuurip@gmail.com,http,-7.762700000000,110.004500000000,7,84,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,4,2,0,1,4,0,2,1,4,3,0,6,1,1,2,2,0,0,0,2,2,5,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0431256-2DF5-E011-B7D2-23B17B994006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305927,SD NEGERI SOKOWATEN,20305927,"Sokowaten, Banyuurip",SOKOWATEN,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/111/35/85,01-02-1985,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdnegerisokowaten@gmail.com,,-7.741900000000,109.963200000000,7,42,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,6,0,0,1,1,0,4,2,7,0,0,7,0,1,0,0,0,0,3,3,1,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A21156-2DF5-E011-829C-3BF7D592961B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305916,SD NEGERI SUMBERSARI,20305916,"Sumbersari, Banyuurip",SUMBER SARI,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/85,01-02-1985,421.2/035/III/35/85,01-02-1985,Silakan Upload SK,,A,"1,189",1. Telkom Speedy,2. Telkom Speedy,PLN,,02753125879,sdnegerisumbersari@gmail.com,,-7.758400000000,109.971300000000,8,75,83,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,299",6,0,0,2,4,3,0,1,4,0,3,1,5,3,0,6,2,1,1,1,0,1,2,2,2,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F31156-2DF5-E011-9399-B51A77EC0816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305899,SD NEGERI SUROREJO,20305899,"Surorejo, Banyuurip",SUROREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/85,01-02-1985,421.2/035/III/35/85,01-02-1985,Lihat SK Operasional,2018-08-07 20,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,http,-7.769100000000,109.982000000000,7,36,45,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,1,0,3,3,0,1,4,0,2,1,5,2,0,6,1,1,2,0,1,0,2,1,1,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0501156-2DF5-E011-92B5-6D6DCE907687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306254,SD NEGERI TANJUNGANOM,20306254,"Pendeng Kidul,tanjunganom, Banyuurip",TANJUNGANOM,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 /035 / III /35 /85,01-02-1985,421.2/035/III/35/85,01-02-1985,Lihat SK Operasional,2022-10-26 09,A,0,1. -,2. Lainnya (Wavelan),PLN,08111700666,,sdntanjunganom0302@gmail.com,,-7.747000000000,109.950000000000,7,94,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,2,4,3,0,0,4,0,3,0,6,1,0,7,0,0,0,1,2,3,1,0,3,4,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0361156-2DF5-E011-AC38-3D4B6CFC769C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338832,SD NEGERI TEGALKUNING,20338832,"Tegalkuning, Banyuurip",TEGALKUNING,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/1985,01-02-1985,421.2/035/III/35/1985,01-02-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Centrin (Wavelan),PLN,,,sdtegalkuning@gmail.com,,-7.758200000000,109.960800000000,8,38,33,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,1,0,4,4,0,0,4,0,2,2,5,3,0,7,1,0,2,1,2,0,1,2,1,7,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605E1156-2DF5-E011-8F1A-15106557B765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305911,SD NEGERI TEGALMIRING,20305911,Jl Tegalmiring No 33,SEBOROKRAPYAK,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/III/35/85,01-02-1985,421.2/III/35/85,01-02-1985,Lihat SK Operasional,2018-07-25 09,B,"2,113",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdntegalmiring@gmail.com,,-7.765200000000,109.944600000000,6,60,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,1,4,5,1,0,0,1,1,3,1,6,0,0,6,0,0,0,2,0,1,1,2,2,4,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E61156-2DF5-E011-988D-03B5CA3C4FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305910,SD NEGERI TEGALREJO,20305910,"Tegalrejo, Banyuurip",TEGALREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/85,01-02-1985,421.2/035/III/35/85,01-02-1985,Lihat SK Operasional,2018-07-25 09,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeri.tegalrejo@gmail.com,,-7.749900000000,109.990600000000,8,62,66,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,3,4,0,1,5,0,2,1,4,4,1,7,0,1,0,0,2,2,2,1,3,5,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06B1156-2DF5-E011-A9D5-2D47CC69D3BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306162,SD NEGERI TRIWARNO,20306162,"Triwarno, Banyuurip",TRIWARNO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06289/98,26-09-1998,421.2/035/III/35/85,01-02-1985,Silakan Upload SK,,A,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdn.triwarno@yahoo.com,,-7.772400000000,109.953900000000,8,46,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,2,4,2,0,2,4,1,2,1,5,3,0,6,2,1,1,2,2,0,1,1,2,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0001256-2DF5-E011-9205-55E67C7531A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306131,SD NEGERI WANGUNREJO,20306131,Jalan Wangunrejo,WANGUNREJO,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/035/III/35/85,01-07-1958,421.2/035/III/35/85,01-01-1910,Lihat SK Operasional,2018-08-05 15,A,0,1. Lainnya,2. Lainnya,PLN,,,sdwangunrejo@gmail.com,,-7.768600000000,109.976600000000,8,55,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,1,2,5,2,0,1,3,1,2,2,5,3,0,5,3,1,2,1,1,0,0,3,3,5,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purworejo,Banyu Urip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5012028F-A5FC-E111-92F5-29314A5B997E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341050,SDIT Salsabila,20341050,Ring Road Selatan,BORO KULON,KEC. BANYU URIP,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Silaturrahim Pecinta Anak (SPA) Indonesia,AG8811,140/S.Ket/20/YPDP SPA/XII,21-05-2005,848/4092/2007,06-09-2007,Lihat SK Operasional,2022-11-03 06,A,"6,347",1. Lainnya,2. Telkom Speedy,PLN,0,02753120270,sditsalpur@yahoo.com,http,-7.741400000000,109.995800000000,21,253,214,18,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,500",18,0,1,1,0,0,24,1,21,0,0,0,6,15,0,20,1,0,6,10,3,1,1,0,9,12,3,3,3,3,3,3,,,
